SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
546,1.9912,176,0,27,0,137.561,176,8191,27,0,39,27,3.4583,12074,2358,14351,0
182,0.66374,3,0,184,0,48.591,3,8191,113,0,40,0,2.80166,12187,2358,14535,0
143,0.521486,5,0,11,0,67.921,5,8191,11,0,71,0,2.48429,12198,2358,14546,0
265,0.966434,17,0,0,0,43.646,17,8189,0,0,135,0,2.56454,12198,2358,14546,0
417,1.52069,26,0,0,0,37.146,26,8189,0,0,210,0,3.0023,12198,2358,14546,0
523,1.90733,35,0,0,0,67.501,35,8189,0,0,260,0,2.92934,12198,2358,14546,0
673,2.4545,105,0,2,0,124.448,106,8189,2,0,258,2,3.648,12200,2360,14548,0
551,2.00939,128,0,12,0,111.862,128,8158,12,0,81,12,4.36301,12212,2372,14560,0
169,0.616311,8,0,128,0,56.869,8,8189,105,0,32,0,4.5527,12317,2372,14688,0
315,1.1488,19,0,0,0,49.171,19,8191,0,0,160,0,3.79027,12317,2372,14688,0
479,1.74672,29,0,0,0,80.174,29,8190,0,0,243,0,3.63706,12317,2372,14688,0
542,1.97652,37,0,1,0,55.772,37,8189,1,0,260,1,3.23942,12318,2373,14689,0
709,2.58579,110,0,4,0,111.953,112,8189,4,0,200,4,4.41408,12322,2377,14693,0
719,2.6223,149,0,10,0,144.724,149,8146,10,0,148,10,6.43507,12332,2387,14703,0
697,2.54185,159,0,18,0,130.938,159,8173,18,0,50,18,4.7424,12350,2405,14721,0
517,1.8854,163,0,197,0,109.495,2,8191,138,0,18,33,3.87782,12488,2438,14918,0
179,0.652795,11,0,0,0,38.917,11,8189,59,0,58,0,3.22483,12547,2438,14918,0
281,1.02479,20,0,0,0,45.496,20,8191,0,0,143,0,3.0096,12547,2438,14918,0
492,1.79439,30,0,0,0,57.439,30,8189,0,0,247,0,2.70682,12547,2438,14918,0
454,1.65567,36,0,0,0,54.538,36,8189,0,0,228,0,2.64115,12547,2438,14918,0


