SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
244,2.3534,27,0,0,0,56.236,35,8185,0,4279.6,60,0,5.89493,234,211,321,0
272,2.62335,31,0,0,0,63.151,43,8191,0,3607.16,60,0,5.81774,234,211,321,0
290,2.7972,17,0,3,0,58.938,40,8185,3,4134.46,54,3,4.3609,237,214,324,0
241,2.32452,12,0,1,0,77.621,51,8191,1,4561.4,60,1,4.25477,238,215,325,0
216,2.08349,24,0,1,0,58.352,36,8190,1,5032.85,46,1,3.99427,239,216,326,0
212,2.0447,8,0,0,0,43.624,32,8185,0,4922.84,55,0,3.72413,239,216,326,0
219,2.11259,7,0,0,0,42.463,30,8184,0,4800.89,57,0,4.03286,239,216,326,0
223,2.1509,31,0,0,0,53.339,36,8189,0,4706,51,0,4.63104,239,216,326,0
229,2.20877,7,0,0,0,59.111,32,8191,0,4602.04,64,0,4.94942,239,216,326,0
223,2.15095,26,0,0,0,107.471,77,8186,0,4419.02,46,0,5.2871,239,216,326,0
250,2.41131,18,0,1,0,103.198,54,8191,1,4326.75,57,1,5.14238,240,217,327,0
248,2.39201,29,0,0,0,60.726,45,8186,0,4238.72,55,0,6.07824,240,217,327,0
253,2.44009,51,0,1,0,72.109,53,8191,1,4686,54,1,5.0845,241,218,328,0
219,2.1124,17,0,0,0,65.798,31,8185,0,4603.17,55,0,5.91422,241,218,328,0
225,2.17029,30,0,1,0,75.81,57,8191,1,5089.02,47,1,6.11683,242,219,329,0
211,2.03508,14,0,0,0,44.048,37,8186,0,4958.8,59,0,5.64408,242,219,329,0
218,2.1024,16,0,0,0,47.286,32,8188,0,4854.8,54,0,5.96246,242,219,329,0
221,2.13166,29,0,0,0,55.819,38,8191,0,4757.79,52,0,5.12309,242,219,329,0
226,2.17969,13,0,0,0,38.924,29,8186,0,4651.56,67,0,4.47667,242,219,329,0
232,2.23767,25,0,0,0,68.748,41,8186,0,4549.97,54,0,4.18723,242,219,329,0
260,2.50777,26,0,0,0,49.052,36,8191,0,3731.04,61,0,4.38984,242,219,329,0
239,2.30519,24,0,3,0,76.129,49,8190,3,4947.45,47,3,4.16794,245,222,332,0
218,2.10279,11,0,0,0,62.34,37,8185,0,4838.3,62,0,3.95568,245,222,332,0
223,2.15096,17,0,0,0,76.776,39,8191,0,4744.64,57,0,3.51187,245,222,332,0
227,2.18936,28,0,0,0,49.524,34,8189,0,4649.34,53,0,3.69518,245,222,332,0
222,2.14135,15,0,0,0,66.905,47,8186,0,4555.31,53,0,3.49258,245,222,332,0


