SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2492,1.11489,186,0,0,0,54.279,27165,8139,0,3.87375,74,0,142.545,27,27,27,0
2567,1.14972,122,0,0,0,63.32,47932,8156,0,3.77718,76,0,163.854,27,27,27,0
2376,1.06423,177,0,0,0,51.201,28281,8175,0,3.69528,75,0,163.931,27,27,27,0
2733,1.22399,141,0,0,0,46.88,29827,8191,0,3.60515,81,0,177.193,27,27,27,0
2563,1.14789,108,0,0,0,46.002,27725,8125,0,3.51609,78,0,109.255,27,27,27,0
2725,1.22045,196,0,0,0,54.33,34692,8160,0,3.47532,73,0,196.102,27,27,27,0
2478,1.10981,150,0,0,0,42.777,14641,8191,0,3.42704,74,0,7.63302,27,27,27,0
2223,0.995587,167,0,0,0,56.888,23594,8114,0,3.41738,73,0,104.225,27,27,27,0
2623,1.17481,279,0,0,0,46.941,25324,8191,0,3.37554,77,0,43.107,27,27,27,0
2393,1.07133,152,0,0,0,64.648,44964,8157,0,3.31974,78,0,167.471,27,27,27,0
2395,1.0727,232,0,0,0,49.016,34885,8191,0,3.30758,71,0,168.985,27,27,27,0
2560,1.14655,143,0,0,0,51.926,21956,8170,0,3.24642,74,0,164.705,27,27,27,0
2422,1.08472,132,0,0,0,51.629,21472,8158,0,3.23963,73,0,117.975,27,27,27,0
2300,1.0301,149,0,1,0,49.234,21033,8170,1,3.93848,66,1,136.117,28,28,28,0
2630,1.17795,189,0,0,0,47.699,25335,8151,0,3.84084,75,0,144.687,28,28,28,0
2460,1.10186,165,0,0,0,50.387,21283,8150,0,3.74571,71,0,131.295,28,28,28,0
2299,1.02971,133,0,0,0,51.367,21246,8191,0,3.6731,72,0,134.79,28,28,28,0
2617,1.17185,174,0,0,0,56.746,20874,8157,0,3.63162,71,0,122.714,28,28,28,0
2333,1.04492,126,0,1,0,47.424,18707,8191,1,4.87196,77,1,103.124,29,29,29,0
2565,1.14888,145,0,0,0,44.199,18900,8191,0,4.79435,76,0,134.103,29,29,29,0
2460,1.10178,179,0,0,0,48.504,35435,8191,0,4.65057,69,0,107.537,29,29,29,0
2531,1.13367,265,0,0,0,55.517,31398,8166,0,4.52969,76,0,56.2236,29,29,29,0
2579,1.15508,134,0,0,0,54.86,34696,8191,0,4.42132,80,0,185.751,29,29,29,0
2440,1.09279,157,0,0,0,45.118,13652,8157,0,4.32082,73,0,51.705,29,29,29,0
2624,1.17517,170,0,0,0,44.708,26307,8161,0,4.23534,77,0,169.745,29,29,29,0
2454,1.09849,201,0,0,0,60.032,31836,8148,0,4.18455,75,0,115.225,29,29,29,0
2535,1.1353,111,0,1,0,47.97,27269,8135,1,4.92597,71,1,180.02,30,30,30,0
2537,1.13625,130,0,0,0,49.796,24236,8168,0,4.88913,77,0,91.8001,30,30,30,0
2480,1.11077,189,0,0,0,59.957,39460,8179,0,4.75966,74,0,164.09,30,30,30,0
2585,1.15764,138,0,0,0,57.927,27224,8177,0,4.64664,77,0,159.065,30,30,30,0
2484,1.11254,133,0,0,0,75.474,64172,8171,0,4.57618,74,0,200.699,30,30,30,0
2778,1.2442,199,0,0,0,48.015,26801,8172,0,4.50465,81,0,37.5334,30,30,30,0
2289,1.02519,169,0,1,0,65.099,37943,8155,1,5.92525,65,1,148.367,31,31,31,0
2407,1.07813,137,0,0,0,70.544,48040,8138,0,5.76502,73,0,28.7459,31,31,31,0
2401,1.07537,192,0,0,0,61.894,20307,8138,0,5.61409,68,0,97.7715,31,31,31,0
2221,0.994706,163,0,0,0,73.483,14896,8164,0,5.56938,70,0,83.0005,31,31,31,0
2391,1.07086,156,0,0,0,81.35,16427,8168,0,5.54936,73,0,68.9105,31,31,31,0
2099,0.940154,134,0,0,0,65.133,14195,8180,0,5.54828,70,0,67.7739,31,31,31,0
2859,1.28049,190,0,0,0,85.579,18129,8140,0,5.51395,75,0,86.0563,31,31,31,0
2440,1.09279,257,0,0,0,78.785,24246,8140,0,5.5118,66,0,75.8415,31,31,31,0
2442,1.09375,134,0,0,0,50.49,30645,8147,0,5.36052,72,0,153.35,31,31,31,0
2458,1.10091,173,0,0,0,54.891,22931,8114,0,5.22139,71,0,107.816,31,31,31,0
2429,1.0879,205,0,0,0,55.129,44422,8162,0,5.09657,77,0,174.831,31,31,31,0
2774,1.24237,239,0,0,0,48.503,35003,8116,0,4.93455,72,0,74.6959,31,31,31,0
2375,1.0637,172,0,0,0,54.088,28327,8172,0,4.85443,78,0,12.3894,31,31,31,0
2724,1.22005,187,0,0,0,74.316,34874,8126,0,4.77361,75,0,20.1183,31,31,31,0
2721,1.21863,261,0,0,0,65.038,48237,8191,0,4.64735,70,0,157.895,31,31,31,0
2671,1.19622,126,0,0,0,68.494,34218,8191,0,4.53612,75,0,148.446,31,31,31,0
2404,1.07664,241,0,0,0,55.087,43960,8159,0,4.08333,65,0,175.804,31,31,31,0
2635,1.18015,129,0,0,0,59.115,23921,8161,0,3.52217,80,0,161.603,31,31,31,0
2584,1.15729,119,0,0,0,71.927,57966,8153,0,3.451,77,0,171.756,31,31,31,0
2521,1.12908,161,0,0,0,53.719,33786,8147,0,3.17632,72,0,188.143,31,31,31,0
2542,1.13856,161,0,0,0,61.126,42342,8150,0,3.12124,77,0,166.647,31,31,31,0
2616,1.17163,133,0,0,0,45.365,34039,8191,0,3.08763,76,0,186.326,31,31,31,0
2500,1.11961,134,0,0,0,71.734,47864,8158,0,3.02325,75,0,157.981,31,31,31,0
2767,1.23928,123,0,0,0,46.622,35782,8157,0,2.96137,78,0,200.221,31,31,31,0
2655,1.1892,149,0,0,0,70.922,15190,8147,0,2.93777,73,0,69.7769,31,31,31,0
2613,1.17029,174,0,0,0,50.744,9204,8191,0,2.93741,70,0,71.5577,31,31,31,0
2425,1.0861,215,0,0,0,47.417,19572,8191,0,2.93705,72,0,134.401,31,31,31,0
2570,1.15099,147,0,0,0,58.181,26417,8191,0,2.9367,73,0,127.948,31,31,31,0
2547,1.1407,201,0,0,0,57.864,21955,8124,0,2.93634,71,0,121.873,31,31,31,0
2493,1.11655,300,0,0,0,71.037,22587,8172,0,2.93598,66,0,118.756,31,31,31,0
2602,1.16542,199,0,0,0,44.261,10642,8160,0,2.93562,74,0,83.7496,31,31,31,0
2281,1.02157,138,0,1,0,74.802,16931,8169,1,3.99964,67,1,67.4966,32,32,32,0
2642,1.18325,243,0,0,0,50.889,12418,8191,0,3.99893,71,0,63.3781,32,32,32,0
2577,1.1541,228,0,0,0,53.693,10592,8171,0,3.99857,73,0,72.9886,32,32,32,0
2516,1.1268,198,0,0,0,50.607,12505,8174,0,3.99785,71,0,58.2337,32,32,32,0
2849,1.27603,354,0,0,0,63.762,15363,8191,0,3.99714,72,0,66.67,32,32,32,0
2564,1.1484,348,0,0,0,58.297,26885,8151,0,3.99642,75,0,97.6089,32,32,32,0
2627,1.17663,183,0,0,0,41.972,20653,8153,0,3.90021,79,0,146.464,32,32,32,0
2538,1.13677,154,0,0,0,58.017,23369,8191,0,3.79793,76,0,138.287,32,32,32,0
2529,1.13264,173,0,0,0,51.048,22377,8156,0,3.71674,75,0,119.857,32,32,32,0
2629,1.17743,164,0,0,0,52.464,14892,8147,0,3.68848,77,0,122.413,32,32,32,0
2669,1.19536,115,0,0,0,57.735,23425,8191,0,3.68705,76,0,117.436,32,32,32,0
2742,1.22807,210,0,0,0,51.392,19494,8191,0,3.62053,76,0,176.398,32,32,32,0
2410,1.07941,161,0,0,0,51.288,26674,8168,0,3.54363,72,0,178.558,32,32,32,0
2700,1.20922,124,0,0,0,51.922,30502,8166,0,3.5,75,0,174.655,32,32,32,0
2730,1.22264,222,0,0,0,48.233,31172,8191,0,3.42096,71,0,64.5322,32,32,32,0
2627,1.17653,188,0,0,0,51.745,16996,8126,0,3.40343,77,0,88.019,32,32,32,0
2429,1.08784,133,0,0,0,62.38,12240,8191,0,3.40272,72,0,68.1937,32,32,32,0
2617,1.17204,115,0,0,0,52.746,20112,8158,0,3.40236,75,0,111.725,32,32,32,0
2436,1.09102,130,0,0,0,53.508,25410,8148,0,3.39986,75,0,105.097,32,32,32,0
2434,1.0901,123,0,0,0,48.575,12640,8191,0,3.38376,69,0,6.87322,32,32,32,0
2429,1.08789,108,0,0,0,57.551,11904,8115,0,3.38305,72,0,83.7558,32,32,32,0
2687,1.20343,121,0,0,0,51.576,10467,8153,0,3.38269,74,0,80.9782,32,32,32,0
2560,1.14656,199,0,0,0,60.423,14851,8137,0,3.38197,76,0,67.6561,32,32,32,0
2659,1.19089,147,0,0,0,50.759,13234,8140,0,3.38162,76,0,74.4294,32,32,32,0
2586,1.15822,120,0,0,0,45.545,27960,8178,0,3.37339,77,0,148.505,32,32,32,0
2397,1.07357,137,0,0,0,47.013,29806,8164,0,3.30007,71,0,180.171,32,32,32,0
2708,1.21292,174,0,0,0,52.025,40369,8133,0,3.26896,71,0,188.942,32,32,32,0
2613,1.17028,131,0,0,0,59.708,34889,8191,0,3.23069,76,0,127.075,32,32,32,0
2631,1.17834,160,0,0,0,43.899,20261,8144,0,3.18097,74,0,177.671,32,32,32,0
2715,1.21596,186,0,0,0,48.714,31333,8171,0,3.14628,72,0,194.003,32,32,32,0
2493,1.11653,142,0,0,0,51.995,34771,8191,0,3.13376,75,0,150.293,32,32,32,0
2708,1.21283,192,0,0,0,50.773,28320,8191,0,3.07868,75,0,145.999,32,32,32,0
2542,1.13844,192,0,0,0,46.574,22976,8191,0,3.05007,72,0,177.114,32,32,32,0
2295,1.02787,199,0,0,0,82.945,30549,8144,0,2.99785,68,0,122.727,32,32,32,0
2765,1.2384,141,0,0,0,86.445,21619,8188,0,2.9975,73,0,75.8657,32,32,32,0
2684,1.20214,194,0,0,0,54.904,31273,8148,0,2.98498,70,0,95.8604,32,32,32,0
2546,1.1403,174,0,0,0,66.493,14261,8168,0,2.96602,70,0,63.9444,32,32,32,0
2592,1.16091,152,0,0,0,42.986,9078,8155,0,2.96567,76,0,56.7311,32,32,32,0
2546,1.14029,118,0,0,0,55.199,25282,8158,0,2.96531,78,0,104.217,32,32,32,0
2580,1.15549,153,0,0,0,64.227,31523,8145,0,2.96495,73,0,139.662,32,32,32,0
2667,1.19448,149,0,0,0,44.094,24459,8142,0,2.96459,75,0,99.4824,32,32,32,0
2566,1.14927,183,0,0,0,58.864,8588,8144,0,2.96388,71,0,147.507,32,32,32,0
2472,1.10718,131,0,0,0,58.224,14569,8153,0,2.96352,71,0,62.8665,32,32,32,0
2698,1.20839,156,0,0,0,64.745,18862,8132,0,2.96316,72,0,101.184,32,32,32,0
2576,1.15367,148,0,0,0,74.313,36302,8191,0,2.96173,71,0,154.255,32,32,32,0
2739,1.22666,145,0,0,0,46.448,20040,8151,0,2.96102,76,0,129.823,32,32,32,0
2573,1.15236,145,0,0,0,46.972,20446,8155,0,2.95923,77,0,150.614,32,32,32,0
2437,1.09139,138,0,0,0,59.606,15592,8191,0,2.95887,71,0,109.827,32,32,32,0
2566,1.1493,134,0,0,0,82.503,19885,8158,0,2.95851,74,0,77.5905,32,32,32,0
2472,1.1071,187,0,0,0,57.547,11536,8191,0,2.95815,71,0,74.1843,32,32,32,0
2616,1.17142,132,0,0,0,49.789,15640,8153,0,2.9578,76,0,132.24,32,32,32,0
2632,1.17882,169,0,0,0,51.059,9633,8150,0,2.95744,74,0,70.3521,32,32,32,0
2334,1.04531,111,0,0,0,69.768,23046,8177,0,2.95708,71,0,76.3535,32,32,32,0
2719,1.21782,153,0,0,0,71.172,20751,8161,0,2.95672,80,0,79.374,32,32,32,0
2518,1.12776,223,0,0,0,52.319,11324,8191,0,2.95637,71,0,65.111,32,32,32,0
2567,1.14979,184,0,0,0,90.77,20207,8140,0,2.95601,75,0,75.5458,32,32,32,0
2525,1.13091,172,0,0,0,53.106,11260,8158,0,2.95565,77,0,64.1303,32,32,32,0
2541,1.13802,167,0,0,0,95.356,19298,8168,0,2.95529,72,0,70.7679,32,32,32,0
2442,1.09369,222,0,0,0,51.025,7345,8191,0,2.95494,72,0,65.8981,32,32,32,0
2396,1.07309,145,0,0,0,53.792,11667,8186,0,2.95458,74,0,64.4802,32,32,32,0
2451,1.09777,165,0,0,0,64.815,24129,8191,0,2.95422,74,0,121.125,32,32,32,0
2676,1.19846,179,0,0,0,51.579,17872,8158,0,2.95386,75,0,124.132,32,32,32,0
2503,1.12101,133,0,0,0,50.549,18408,8148,0,2.95351,75,0,105.261,32,32,32,0
2637,1.18109,130,0,0,0,48.748,18958,8165,0,2.95315,77,0,109.891,32,32,32,0
2625,1.17568,189,0,0,0,59.788,18537,8191,0,2.95279,74,0,92.2074,32,32,32,0
2557,1.14522,193,0,0,0,55.616,25556,8126,0,2.95243,79,0,102.278,32,32,32,0
2642,1.18327,192,0,0,0,52.426,28280,8165,0,2.9324,78,0,44.6441,32,32,32,0
2523,1.13,155,0,0,0,47.563,10286,8163,0,2.92918,78,0,88.6673,32,32,32,0
2566,1.1492,208,0,0,0,56.32,20754,8191,0,2.92883,77,0,99.0595,32,32,32,0
2564,1.14834,183,0,0,0,47.205,9712,8167,0,2.92847,75,0,74.6113,32,32,32,0
2313,1.03597,149,0,0,0,57.624,11916,8191,0,2.92811,74,0,69.7357,32,32,32,0
2733,1.22403,175,0,0,0,69.686,17039,8167,0,2.92775,74,0,58.0845,32,32,32,0
2388,1.06952,117,0,0,0,57.903,13630,8191,0,2.9274,75,0,79.2982,32,32,32,0
2525,1.13093,134,0,0,0,48.445,10143,8167,0,2.92704,75,0,71.4641,32,32,32,0
2455,1.09947,163,0,0,0,54.946,12092,8129,0,2.92668,72,0,73.9482,32,32,32,0
2683,1.20155,200,0,0,0,61.694,30237,8179,0,2.92632,79,0,127.257,32,32,32,0
2453,1.09865,162,0,0,0,52.37,19116,8182,0,2.92132,80,0,142.914,32,32,32,0
2657,1.19,127,0,0,0,54.64,20878,8163,0,2.92096,76,0,100.557,32,32,32,0
2230,0.998803,132,0,0,0,49.777,12255,8127,0,2.9206,72,0,58.5325,32,32,32,0
2387,1.06906,120,0,0,0,66.003,14002,8127,0,2.92024,70,0,75.6309,32,32,32,0
2773,1.24189,140,0,0,0,52.782,10533,8167,0,2.91989,77,0,50.7432,32,32,32,0
2383,1.06725,124,0,0,0,54.194,10324,8151,0,2.91953,71,0,59.7574,32,32,32,0
2741,1.22762,174,0,0,0,49.74,8630,8161,0,2.91917,80,0,61.2403,32,32,32,0
2502,1.12058,124,0,0,0,54.526,9420,8146,0,2.91881,74,0,68.9942,32,32,32,0
2697,1.20793,377,0,0,0,50.259,9124,8150,0,2.91845,74,0,57.0017,32,32,32,0
2588,1.15903,166,0,0,0,41.428,9714,8191,0,2.9181,79,0,60.3062,32,32,32,0
2542,1.13844,115,0,0,0,49.328,11618,8178,0,2.91774,80,0,60.4594,32,32,32,0
2524,1.13046,146,0,0,0,55.326,11873,8143,0,2.91738,74,0,54.7098,32,32,32,0
2703,1.21067,193,0,0,0,50.041,9157,8150,0,2.91702,79,0,55.513,32,32,32,0
2516,1.12684,108,0,0,0,46.344,9653,8169,0,2.91667,78,0,62.5144,32,32,32,0
2641,1.18286,113,0,0,0,47.209,4936,8159,0,2.91631,81,0,66.0809,32,32,32,0
2578,1.15465,133,0,0,0,44.671,26810,8164,0,2.91595,72,0,123.418,32,32,32,0
2479,1.11024,123,0,0,0,49.866,25827,8142,0,2.90486,76,0,158.289,32,32,32,0
2566,1.14925,137,0,0,0,61.447,18267,8191,0,2.89771,77,0,88.0517,32,32,32,0
2623,1.17477,133,0,0,0,45.58,18478,8165,0,2.897,74,0,93.7144,32,32,32,0
2513,1.12552,188,0,0,0,54.047,20783,8191,0,2.89664,73,0,123.062,32,32,32,0
2639,1.18194,179,0,0,0,54.269,15009,8191,0,2.89628,78,0,83.6273,32,32,32,0
2505,1.12197,204,0,0,0,62.61,23304,8160,0,2.89592,77,0,98.9238,32,32,32,0
2534,1.13486,113,0,0,0,46.129,16403,8158,0,2.89557,79,0,115.654,32,32,32,0
2603,1.16577,137,0,0,0,43.597,7686,8191,0,2.89521,79,0,122.758,32,32,32,0
2506,1.12233,116,0,0,0,46.834,15929,8191,0,2.89485,79,0,114.161,32,32,32,0
2537,1.13626,161,0,0,0,60.418,12779,8155,0,2.89449,73,0,74.4052,32,32,32,0
2494,1.11696,134,0,0,0,57.031,31451,8157,0,2.88305,77,0,185.082,32,32,32,0
2460,1.10178,123,0,0,0,55.938,33668,8144,0,2.85908,73,0,154.124,32,32,32,0
2801,1.2545,191,0,0,0,60.428,15004,8163,0,2.84728,81,0,77.995,32,32,32,0
2601,1.16495,170,0,0,0,53.502,9189,8191,0,2.84692,77,0,68.7967,32,32,32,0
2651,1.18735,207,0,0,0,44.627,17753,8165,0,2.84657,77,0,106.019,32,32,32,0
2598,1.16358,178,0,0,0,57.241,19674,8191,0,2.84621,79,0,107.804,32,32,32,0
2570,1.15101,127,0,0,0,43.878,17388,8154,0,2.84585,79,0,99.4372,32,32,32,0
2590,1.16002,150,0,2,0,51.447,22541,8173,2,4.99607,75,2,122.067,34,34,34,0
2608,1.16806,118,0,0,0,51.475,8998,8168,0,4.91774,79,0,70.7773,34,34,34,0
2641,1.18286,172,0,0,0,71.453,16236,8191,0,4.91667,80,0,65.7745,34,34,34,0
2735,1.22494,199,0,0,0,48.059,15702,8191,0,4.84514,78,0,50.2459,34,34,34,0
2717,1.21691,293,0,0,0,41.53,8970,8191,0,4.84406,76,0,55.2102,34,34,34,0
2761,1.23664,167,0,0,0,59.075,22954,8140,0,4.78398,74,0,115.138,34,34,34,0
2536,1.1358,190,0,0,0,57.188,18521,8159,0,4.65021,75,0,77.935,34,34,34,0
2556,1.14475,123,0,0,0,52.011,19278,8191,0,4.60443,78,0,8.35072,34,34,34,0
2500,1.1196,211,0,0,0,61.846,17253,8191,0,4.50751,71,0,126.368,34,34,34,0
2311,1.03506,153,0,1,0,57.168,18100,8191,1,4.99607,73,1,104.967,35,35,35,0
2537,1.13628,205,0,0,0,47.031,10932,8191,0,4.99464,74,0,72.4008,35,35,35,0
2576,1.15368,178,0,0,0,80.222,20160,8191,0,4.9932,70,0,75.535,35,35,35,0
2789,1.24912,159,0,0,0,85.414,19455,8163,0,4.99213,73,0,72.3444,35,35,35,0
2531,1.13361,219,0,0,0,62.26,15006,8167,0,4.99142,76,0,68.7944,35,35,35,0
2790,1.24953,236,0,0,0,66.329,29373,8191,0,4.95994,75,0,121.266,35,35,35,0
2245,1.00537,330,0,1,0,54.933,17068,8191,1,6,71,1,1.72032,36,36,36,0
2720,1.21768,182,0,0,0,50.319,31828,8162,0,5.83119,77,0,151.881,36,36,36,0
2589,1.1596,293,0,0,0,48.499,23576,8157,0,5.61981,73,0,143.713,36,36,36,0
2493,1.1166,142,0,0,0,56.998,36314,8166,0,5.44063,73,0,131.609,36,36,36,0
2366,1.05964,147,0,1,0,60.846,23742,8181,1,5.94635,66,1,122.745,37,37,37,0
2570,1.15098,265,0,0,0,69.032,18136,8171,0,5.84549,76,0,55.1264,37,37,37,0
2359,1.05654,196,0,1,0,53.425,9861,8191,1,6.897,71,1,60.7824,38,38,38,0
2636,1.1806,179,0,0,0,49.27,10982,8117,0,6.84299,74,0,73.3788,38,38,38,0
2390,1.07048,220,0,0,0,52.554,7679,8167,0,6.57868,67,0,73.8877,38,38,38,0
2390,1.07038,193,0,0,0,55.378,12876,8191,0,6.54578,72,0,68.9459,38,38,38,0
2386,1.06873,133,0,1,0,56.574,11059,8191,1,7.87554,71,1,15.5281,39,39,39,0
2587,1.15871,140,0,0,0,46.468,10749,8130,0,7.83977,74,0,61.9463,39,39,39,0
2460,1.10182,193,0,0,0,51.837,11740,8187,0,7.80508,73,0,68.9069,39,39,39,0
2496,1.11798,145,0,0,0,49.461,12461,8182,0,7.55758,71,0,67.553,39,39,39,0
2549,1.14161,141,0,0,0,50.261,8428,8151,0,7.39843,78,0,68.1269,39,39,39,0
2351,1.05291,163,0,0,0,54.955,10527,8156,0,7.18884,76,0,63.5313,39,39,39,0
2476,1.1089,114,0,0,0,66.021,15170,8147,0,7.18455,77,0,64.8023,39,39,39,0
2508,1.1232,167,0,0,0,61.568,16399,8191,0,7.12089,72,0,78.7454,39,39,39,0
2475,1.1084,239,0,0,0,52.145,11322,8154,0,6.83584,69,0,71.1944,39,39,39,0
2569,1.15052,130,0,0,0,68.696,12455,8159,0,6.59442,75,0,75.8715,39,39,39,0
2307,1.03321,211,0,0,0,62.661,14117,8138,0,6.38662,71,0,83.7249,39,39,39,0
2354,1.05431,165,0,0,0,49.205,11161,8189,0,6.34084,80,0,71.3798,39,39,39,0
2432,1.08927,116,0,0,0,57.441,16748,8145,0,6.25429,77,0,86.8358,39,39,39,0
2452,1.09818,114,0,0,0,57.982,19661,8173,0,6.14306,76,0,110.968,39,39,39,0
2350,1.05245,348,0,0,0,57.108,13312,8191,0,5.59156,66,0,95.9921,39,39,39,0
2445,1.09507,195,0,0,0,69.635,23446,8160,0,5.55472,77,0,97.0104,39,39,39,0
2603,1.16582,240,0,0,0,49.991,19827,8191,0,5.38448,72,0,114.139,39,39,39,0
2504,1.1215,274,0,0,0,66.594,13551,8191,0,5.35336,76,0,60.7425,39,39,39,0
2500,1.11954,125,0,0,0,59.113,13575,8156,0,5.35229,77,0,20.677,39,39,39,0
2419,1.08315,147,0,0,0,54.878,11299,8154,0,5.35086,74,0,70.3069,39,39,39,0
2610,1.16898,305,0,0,0,43.477,8059,8184,0,5.30544,70,0,75.9566,39,39,39,0
2487,1.1139,104,0,0,0,61.34,12460,8181,0,5.30436,80,0,72.8721,39,39,39,0
2425,1.08611,142,0,0,0,48.077,11296,8191,0,5.27253,72,0,82.062,39,39,39,0
2648,1.18594,240,0,0,0,50.975,9633,8191,0,5.2711,71,0,52.0957,39,39,39,0
2650,1.18689,188,0,0,0,45.972,10027,8164,0,5.27003,77,0,69.2093,39,39,39,0
2619,1.17292,236,0,0,0,54.59,13084,8169,0,5.26896,78,0,73.666,39,39,39,0
2558,1.14562,205,0,0,0,54.217,11416,8142,0,5.18419,77,0,77.2374,39,39,39,0
2698,1.20842,172,0,0,0,50.175,16487,8140,0,5.15916,77,0,104.791,39,39,39,0
2563,1.14789,154,0,0,0,42.515,17490,8174,0,4.98534,76,0,103.355,39,39,39,0
2278,1.02028,174,0,1,0,65.663,11178,8140,1,5.92883,70,1,76.6107,40,40,40,0
2669,1.19542,141,0,0,0,48.748,9296,8155,0,5.92597,77,0,61.6166,40,40,40,0
2602,1.1654,263,0,0,0,65.286,12130,8163,0,5.92454,76,0,64.7942,40,40,40,0
2635,1.17993,221,0,0,0,44.418,10567,8180,0,5.92024,75,0,72.3874,40,40,40,0
2596,1.16267,208,0,0,0,54.827,12623,8153,0,5.88591,77,0,85.2929,40,40,40,0
2524,1.13042,230,0,0,0,50.557,19882,8142,0,5.79649,72,0,126.295,40,40,40,0
2600,1.16445,202,0,0,0,50.903,20407,8151,0,5.59227,74,0,122.53,40,40,40,0
2466,1.10439,310,0,0,0,54.973,18785,8191,0,5.51144,71,0,82.4764,40,40,40,0
2640,1.18241,128,0,0,0,51.456,21765,8161,0,5.32225,76,0,125.426,40,40,40,0
2632,1.17886,228,0,0,0,60.084,18413,8164,0,5.17239,74,0,99.0403,40,40,40,0
2525,1.13086,187,0,0,0,46.012,18033,8191,0,5.16309,77,0,80.86,40,40,40,0
2770,1.24065,298,0,0,0,43.661,18136,8125,0,5.1005,75,0,119.508,40,40,40,0
2701,1.20963,177,0,0,0,52.068,11592,8177,0,4.99964,73,0,61.4737,40,40,40,0
2607,1.16761,299,0,0,0,51.061,16705,8167,0,4.99857,74,0,38.6548,40,40,40,0
2516,1.1268,257,0,0,0,52.163,22708,8191,0,4.89163,76,0,120.921,40,40,40,0
2800,1.25409,132,0,0,0,44.644,17592,8159,0,4.79435,78,0,10.9357,40,40,40,0
2496,1.11793,117,0,0,0,56.187,24867,8147,0,4.77003,74,0,109.348,40,40,40,0
2357,1.05568,176,0,0,0,54.686,11403,8162,0,4.69886,74,0,56.7871,40,40,40,0
2647,1.1855,133,0,0,0,57.732,14517,8174,0,4.69778,76,0,72.5872,40,40,40,0
2522,1.12953,152,0,0,0,46.393,10449,8143,0,4.69671,72,0,60.6243,40,40,40,0
2468,1.1054,178,0,0,0,56.996,13243,8127,0,4.69599,75,0,66.4339,40,40,40,0
2273,1.0181,133,0,0,0,55.162,8201,8191,0,4.69492,75,0,67.8729,40,40,40,0
2343,1.04936,184,0,1,0,60.224,30311,8145,1,5.99928,64,1,71.5322,41,41,41,0
2413,1.08084,145,0,0,0,50.948,14201,8191,0,5.897,72,0,63.0004,41,41,41,0
2477,1.10943,177,0,0,0,50.509,11633,8159,0,5.89521,75,0,71.8717,41,41,41,0
2622,1.17436,190,0,0,0,53.697,29564,8191,0,5.7829,71,0,145.702,41,41,41,0
2819,1.26254,138,0,0,0,107.254,54931,8191,0,5.59835,72,0,199.723,41,41,41,0
2547,1.1407,145,0,1,0,82.095,49200,8140,1,6.74499,65,1,182.204,42,42,42,0
2613,1.17032,147,0,1,0,58.795,24054,8191,1,7.66845,73,1,157.848,43,43,43,0
2687,1.20349,171,0,1,0,47.682,28804,8147,1,8.71745,73,1,159.745,44,44,44,0
2443,1.09419,136,0,0,0,63.751,12632,8191,0,8.25322,70,0,68.7765,44,44,44,0
2707,1.21237,242,0,0,0,55.308,13453,8191,0,7.80866,74,0,63.4189,44,44,44,0
2412,1.08019,296,0,0,0,49.989,9379,8166,0,7.5819,71,0,74.6758,44,44,44,0
2321,1.0396,132,0,0,0,68.058,15406,8169,0,7.28362,75,0,42.8597,44,44,44,0
2444,1.09467,185,0,0,0,50.601,11251,8180,0,6.99893,72,0,80.5692,44,44,44,0
2419,1.08343,126,0,0,0,49.358,11524,8162,0,6.84692,72,0,74.6426,44,44,44,0
2578,1.15467,204,0,0,0,58.126,12968,8122,0,6.12911,73,0,81.5759,44,44,44,0
2219,0.993885,169,0,0,0,54.699,11097,8174,0,6.12697,71,0,67.23,44,44,44,0
2421,1.08439,132,0,0,0,56.37,34099,8191,0,6.00751,79,0,117.846,44,44,44,0
2481,1.11123,165,0,0,0,53.78,28149,8191,0,5.36838,75,0,169.207,44,44,44,0
2527,1.13184,114,0,0,0,53.218,20256,8191,0,4.53183,70,0,12.8097,44,44,44,0
2398,1.07402,129,0,0,0,50.737,19466,8181,0,4.53004,76,0,31.5889,44,44,44,0
2722,1.21913,150,0,0,0,42.958,11314,8171,0,4.44492,76,0,81.2941,44,44,44,0
2460,1.10175,156,0,0,0,49.195,9921,8158,0,4.44421,75,0,48.9391,44,44,44,0
2554,1.14388,153,0,0,0,44.956,9358,8116,0,4.44313,74,0,78.8605,44,44,44,0
2664,1.1931,231,0,0,0,48.181,10155,8144,0,4.44242,79,0,58.8605,44,44,44,0
2481,1.1112,144,0,0,0,45.175,11133,8155,0,4.4417,75,0,68.1569,44,44,44,0
2397,1.07352,142,0,0,0,47.336,11080,8191,0,4.44063,75,0,79.6481,44,44,44,0
2398,1.07399,133,0,0,0,54.998,9227,8191,0,4.43991,75,0,59.8712,44,44,44,0
2577,1.15416,167,0,0,0,40.628,9526,8144,0,4.4392,75,0,67.5557,44,44,44,0
2419,1.08338,124,0,0,0,62.005,9840,8191,0,4.43813,78,0,68.0033,44,44,44,0
2395,1.07265,149,0,0,0,58.809,12067,8191,0,4.43741,69,0,55.0077,44,44,44,0
2416,1.08203,185,0,1,0,60.236,14756,8191,1,4.99928,68,1,78.4614,45,45,45,0
