SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
421,1.53547,37,0,70,0,46.466,37,8189,70,0,165,1,4.62202,7056,800,7201,0
470,1.71406,43,0,0,0,75.613,43,8189,0,0,240,0,4.22438,7056,800,7201,0
485,1.76868,48,0,3,0,74.026,48,8190,3,0,202,3,4.66944,7059,803,7204,0
511,1.86355,31,0,48,0,52.401,31,8189,48,0,226,0,5.34067,7107,803,7252,0
537,1.9584,39,0,0,0,59.187,39,8189,0,0,269,0,4.88467,7107,803,7252,0
588,2.14437,45,0,1,0,52.234,45,8189,1,0,274,1,4.48704,7108,804,7253,0
624,2.27582,51,0,1,0,65.114,51,8189,1,0,291,1,4.10765,7109,805,7254,0
627,2.28688,53,0,2,0,76.365,56,8189,2,0,266,2,4.53082,7111,807,7256,0
537,1.95847,60,0,2,0,94.56,60,8187,2,0,244,2,5.18746,7113,809,7258,0
399,1.45509,31,0,64,0,46.291,31,8189,58,0,134,3,4.33382,7171,812,7322,0
578,2.10793,39,0,0,0,54.744,39,8189,0,0,293,0,4.72416,7171,812,7322,0
545,1.98753,45,0,0,0,65.672,45,8189,0,0,274,0,4.80442,7171,812,7322,0


