SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
335,0.551921,25,0,0,0,42.339,80,8189,0,2740.83,49,0,3.13944,6242,3585,62868,0
500,0.823757,67,0,0,0,96.827,12523,8181,0,1704.01,55,0,3.14438,6242,3585,62868,0
1092,1.79912,298,0,7,0,85.092,5398,8103,7,228,39,7,70.4487,6249,3592,62875,0
1355,2.23244,325,0,18,0,102.81,4473,8170,18,657,16,18,13.2944,6267,3610,62893,0
1418,2.33625,1583,0,20,0,109.225,3649,8136,20,2135,3,20,10.0726,6287,3630,62913,0
513,0.845195,32,0,1877,0,86.3,1082,8185,104,2585.59,16,5,5.61968,6391,3635,64790,0
456,0.751265,32,0,0,0,70.177,232,8172,0,1518.47,58,0,8.84646,6391,3635,64790,0
872,1.43665,108,0,0,0,64.069,1919,8174,0,298.279,56,0,77.7493,6391,3635,64790,0
1354,2.23072,112,0,9,0,93.852,10749,8191,9,816.912,20,9,8.37019,6400,3644,64799,0
1269,2.09072,116,0,9,0,70.851,3589,8155,9,205.788,29,9,204.382,6409,3653,64808,0
1285,2.11704,163,0,6,0,89.171,5096,8068,6,239,40,6,39.997,6415,3659,64814,0
1341,2.20939,160,0,8,0,80.675,5219,8154,8,427.927,34,8,2.53792,6423,3667,64822,0
1267,2.0873,224,0,8,0,112.15,25758,8139,8,528,43,8,212.95,6431,3675,64830,0
1253,2.06424,220,0,19,0,90.92,3475,8191,19,529,33,19,16.0186,6450,3694,64849,0
1457,2.40029,724,0,50,0,82.866,6224,8190,50,3901,19,48,3.51848,6500,3742,64899,0
409,0.673804,4,0,1035,0,49.291,310,8188,21,5291.41,22,7,2.3517,6521,3749,65934,0
228,0.375624,10,0,0,0,55.814,59,8187,0,3415.47,51,0,2.28083,6521,3749,65934,0
435,0.716663,47,0,0,0,65.792,1037,8188,0,1898.31,54,0,2.89059,6521,3749,65934,0
684,1.127,44,0,0,0,68.984,3888,8180,0,1314.43,54,0,4.06067,6521,3749,65934,0
1081,1.78114,292,0,2,0,76.721,6841,8191,2,177,56,2,200.664,6523,3751,65936,0
1256,2.0693,1286,0,16,0,82.723,6416,8144,16,461,3,16,135.719,6539,3767,65952,0
1399,2.30478,2663,0,22,0,82.723,6416,8144,22,1505,0,22,135.719,6561,3789,65974,0
1251,2.06116,30,0,3075,0,106.317,9468,8184,217,2172.83,20,6,11.5311,6778,3795,69049,0
526,0.86659,22,0,0,0,43.049,166,8191,0,1972.27,55,0,3.22514,6778,3795,69049,0
550,0.906171,10,0,0,0,30.202,76,8177,0,1881.01,57,0,3.99146,6778,3795,69049,0
579,0.953905,41,0,0,0,49.994,150,8189,0,1805.61,55,0,3.83984,6778,3795,69049,0
604,0.995112,44,0,0,0,35.477,160,8191,0,1737.83,56,0,3.51024,6778,3795,69049,0
620,1.02149,23,0,0,0,40.533,92,8191,0,1669.92,59,0,3.94531,6778,3795,69049,0
652,1.07418,44,0,0,0,34.715,1360,8191,0,1607.12,59,0,3.88928,6778,3795,69049,0
673,1.10879,20,0,0,0,100.772,15623,8165,0,1550.32,64,0,3.77227,6778,3795,69049,0
700,1.15332,39,0,0,0,57.807,316,8191,0,1497.39,57,0,3.7904,6778,3795,69049,0
724,1.19286,22,0,0,0,47.257,323,8168,0,1447.95,61,0,4.00299,6778,3795,69049,0
748,1.23232,24,0,0,0,39.547,138,8181,0,1399.33,63,0,3.22843,6778,3795,69049,0
772,1.27198,43,0,0,0,50.664,120,8187,0,1354.96,59,0,3.53826,6778,3795,69049,0
801,1.3198,31,0,0,0,36.332,1238,8178,0,1310.22,67,0,3.93542,6778,3795,69049,0
827,1.36252,44,0,0,0,44.198,3304,8170,0,1271.25,59,0,3.32896,6778,3795,69049,0
959,1.58006,156,0,0,0,69.921,10681,8191,0,432.558,58,0,75.0516,6778,3795,69049,0
1223,2.01493,122,0,13,0,102.684,6941,8191,13,1136.15,27,13,19.6475,6791,3808,69062,0
654,1.07748,25,0,13,0,62.743,1149,8191,13,2491.13,44,13,3.39158,6804,3821,69075,0
439,0.723239,28,0,0,0,45.498,547,8191,0,2363.93,57,0,2.99442,6804,3821,69075,0
462,0.761134,41,0,0,0,110.632,11578,8174,0,2184.24,47,0,7.01059,6804,3821,69075,0
1168,1.92434,148,0,6,0,81.753,4169,8135,5,228,53,6,210.395,6809,3827,69081,0
1311,2.1601,230,0,19,0,109.358,5507,8108,20,574,21,18,27.0717,6829,3845,69100,0
1407,2.31819,194,0,13,0,94.175,4820,8182,13,1178,26,13,92.2946,6842,3858,69113,0
871,1.43495,19,0,25,0,56.919,603,8191,25,2542.9,36,25,5.07419,6867,3883,69138,0
432,0.711692,26,0,0,0,78.259,1111,8182,0,2417.5,58,0,3.03067,6867,3883,69138,0
991,1.63257,130,0,1,0,72.188,1555,8173,1,246.55,52,1,213.177,6868,3884,69139,0
1387,2.28522,147,0,8,0,92.638,1865,8180,8,556.372,32,8,11.981,6876,3892,69147,0
2032,3.34797,217,0,13,0,112.159,11776,8135,13,506,35,13,559.722,6889,3905,69160,0
1301,2.14358,65,0,21,0,79.926,569,8176,21,1486.5,37,21,7.0419,6910,3926,69181,0
729,1.20104,88,0,0,0,55.768,950,8191,0,1436.53,55,0,3.68987,6910,3926,69181,0
777,1.28006,20,0,0,0,73.869,21964,8170,0,1205.81,71,0,2.52638,6910,3926,69181,0
1145,1.8864,143,0,5,0,92.288,11287,8094,4,578,52,5,176.203,6914,3931,69186,0
916,1.50912,21,0,492,0,90.371,5761,8187,42,2507.69,14,22,37.2942,6956,3953,69678,0
488,0.803929,49,0,0,0,32.707,104,8191,0,2081.72,58,0,3.7492,6956,3953,69678,0
524,0.863291,52,0,0,0,47.68,2429,8186,0,1992.14,56,0,3.23997,6956,3953,69678,0


