SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
278,2.1257,2,0,35,0,80.804,2,8158,35,0,110,2,3.73987,6041,1244,6790,0
65,0.496984,8,0,4,0,52.59,8,8189,4,0,31,0,4.06109,6045,1244,6794,0
218,1.66679,17,0,0,0,53.087,17,8191,0,0,116,0,4.43584,6045,1244,6794,0
288,2.20189,24,0,0,0,60.695,24,8190,0,0,145,0,4.40525,6045,1244,6794,0
295,2.2555,29,0,1,0,91.105,29,8189,1,0,140,1,5.58304,6046,1245,6795,0
310,2.37019,33,0,4,0,71.421,33,8190,4,0,113,4,4.04579,6050,1249,6799,0
165,1.26155,9,0,39,0,38.188,9,8189,39,0,67,0,5.31536,6089,1249,6838,0
230,1.75856,18,0,0,0,46.214,18,8191,0,0,119,0,4.49702,6089,1249,6838,0
339,2.59194,25,0,1,0,56.253,25,8191,1,0,162,1,3.92342,6090,1250,6839,0
317,2.42361,31,0,1,0,84.457,31,8189,1,0,151,1,3.51808,6091,1251,6840,0
335,2.56132,35,0,2,0,83.149,35,8190,2,0,153,2,3.64045,6093,1253,6842,0
297,2.27078,37,0,4,0,93.903,37,8155,4,0,83,4,3.4263,6097,1257,6846,0
186,1.42207,8,0,56,0,54.521,8,8189,56,0,61,1,3.58691,6153,1258,6902,0
231,1.76627,17,0,0,0,61.855,17,8191,0,0,119,0,3.89283,6153,1258,6902,0


