SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
284,2.73938,27,0,1,0,73.88,27,8191,1,0,132,1,3.32856,5079,1038,5203,0
177,1.7072,6,0,30,0,57.993,6,8189,30,0,75,1,2.82686,5109,1039,5233,0
228,2.199,16,0,0,0,53.461,16,8191,0,0,117,0,2.74003,5109,1039,5233,0
276,2.66215,23,0,1,0,75.377,23,8168,1,0,129,1,2.42165,5110,1040,5234,0
228,2.19917,6,0,28,0,89.436,6,8191,28,0,91,2,2.96194,5138,1042,5262,0
197,1.90011,15,0,0,0,54.932,15,8191,0,0,101,0,3.64694,5138,1042,5262,0
171,1.64932,10,0,17,0,41.717,10,8189,17,0,86,0,3.74342,5155,1042,5279,0
269,2.59459,19,0,0,0,52.587,19,8191,0,0,137,0,3.27067,5155,1042,5279,0
271,2.61394,24,0,3,0,69.858,24,8189,3,0,112,3,3.57941,5158,1045,5282,0
238,2.2956,28,0,3,0,117.641,28,8191,3,0,97,3,3.83026,5161,1048,5285,0
234,2.25699,31,0,2,0,89.741,31,8191,2,0,107,2,4.14864,5163,1050,5287,0


