SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
508,2.86833,97,0,15,0,143.899,107,8143,15,0,70,15,4.76691,8363,1915,10169,0
211,1.19139,7,0,122,0,52.506,7,8189,87,0,28,13,4.5184,8450,1928,10291,0
246,1.38901,17,0,0,0,50.018,17,8189,0,0,126,0,4.3885,8450,1928,10291,0
390,2.20208,26,0,0,0,59.416,26,8189,0,0,195,0,4.52405,8450,1928,10291,0
440,2.48454,33,0,1,0,74.189,33,8161,1,0,209,1,4.16822,8451,1929,10292,0
230,1.29866,9,0,35,0,32.679,9,8189,35,0,97,1,3.77851,8486,1930,10327,0
365,2.06083,21,0,0,0,39.627,21,8187,0,0,185,0,3.49046,8486,1930,10327,0
468,2.64248,30,0,0,0,61.816,30,8189,0,0,237,0,4.02702,8486,1930,10327,0
416,2.34889,35,0,4,0,64.191,35,8189,4,0,165,4,4.63701,8490,1934,10331,0
170,0.959906,11,0,36,0,28.556,11,8189,36,0,70,1,4.60312,8526,1935,10367,0
396,2.23597,23,0,0,0,54.044,23,8189,0,0,198,0,5.40514,8526,1935,10367,0
422,2.38278,31,0,0,0,78.355,31,8189,0,0,214,0,5.11709,8526,1935,10367,0
445,2.51271,36,0,3,0,70.105,36,8189,3,0,180,3,4.99283,8529,1938,10370,0
385,2.17391,2,0,69,0,88.809,2,8190,59,0,108,3,4.55794,8588,1941,10439,0
164,0.926003,13,0,0,0,59.768,13,8189,0,0,85,0,4.07221,8588,1941,10439,0
349,1.97058,23,0,0,0,47.093,23,8189,0,0,176,0,3.71074,8588,1941,10439,0
443,2.50135,30,0,1,0,52.688,30,8189,1,0,213,1,3.41704,8589,1942,10440,0


