SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
356,2.0101,34,0,1,0,64.327,34,8189,1,0,164,1,3.92536,6421,1160,6622,0
286,1.61495,38,0,0,0,107.907,38,8189,0,0,146,0,3.85758,6421,1160,6622,0
297,1.67694,42,0,1,0,84.239,42,8189,1,0,132,1,5.16227,6422,1161,6623,0
315,1.77855,45,0,1,0,110.796,45,8189,1,0,166,1,4.87987,6423,1162,6624,0
396,2.23593,49,0,1,0,101.066,49,8189,1,0,181,1,4.29813,6424,1163,6625,0
494,2.78928,53,0,3,0,108.161,53,8157,3,0,201,3,3.16853,6427,1166,6628,0
421,2.37717,56,0,4,0,105.909,56,8190,4,0,160,4,3.18547,6431,1170,6632,0
391,2.20784,58,0,3,0,114.835,58,8134,3,0,116,3,3.2363,6434,1173,6635,0
416,2.349,30,0,63,0,39.98,30,8189,63,0,142,3,4.12304,6497,1176,6698,0
426,2.40524,36,0,1,0,68.273,36,8189,1,0,201,1,4.63701,6498,1177,6699,0
454,2.56338,41,0,1,0,64.118,41,8191,1,0,212,1,5.33736,6499,1178,6700,0
419,2.36585,44,0,5,0,78.703,44,8191,5,0,133,5,4.94765,6504,1183,6705,0
436,2.46175,48,0,2,0,93.251,48,8189,2,0,200,2,3.49046,6506,1185,6707,0


