SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
344,1.94236,69,0,0,0,74.879,76,8188,0,3047.66,51,0,3.64861,239,239,239,0
355,2.00454,33,0,0,0,50.352,53,8191,0,2975.12,72,0,3.64861,239,239,239,0
361,2.03845,22,0,0,0,33.153,47,8182,0,2905.96,61,0,6.02642,239,239,239,0
350,1.97617,32,0,0,0,36.532,44,8183,0,2836.71,60,0,5.68754,239,239,239,0
364,2.05522,17,0,0,0,61.48,57,8191,0,2775.3,60,0,6.40483,239,239,239,0
388,2.19075,38,0,0,0,45.931,52,8186,0,2715.02,64,0,4.91376,239,239,239,0
433,2.44464,37,0,0,0,36.21,44,8187,0,2238.53,63,0,4.85163,239,239,239,0
457,2.58032,55,0,0,0,60.39,74,8188,0,2037.82,66,0,3.62037,239,239,239,0
503,2.84035,24,0,1,0,41.042,54,8191,1,2163.3,66,1,4.37155,240,240,240,0
464,2.62,36,0,0,0,107.791,285,8189,0,2128.31,62,0,5.41643,240,240,240,0
395,2.23043,32,0,3,0,87.022,85,8191,3,2984.29,46,3,5.13403,243,243,243,0
360,2.0328,27,0,0,0,47.869,50,8188,0,2916.41,66,0,5.12274,243,243,243,0
349,1.97059,36,0,0,0,54.5,57,8191,0,2851.54,61,0,4.55229,243,243,243,0
377,2.12871,42,0,0,0,68.881,62,8181,0,2794.17,60,0,5.32606,243,243,243,0
386,2.17969,25,0,0,0,57.472,65,8190,0,2736.07,61,0,6.11678,243,243,243,0
389,2.19645,42,0,0,0,103.298,90,8191,0,2688.98,53,0,6.19021,243,243,243,0
396,2.23589,12,0,0,0,41.398,44,8186,0,2632.36,68,0,5.41643,243,243,243,0
408,2.30367,38,0,0,0,44.586,57,8191,0,2578.06,57,0,3.99878,243,243,243,0
399,2.2529,41,0,0,0,44.848,55,8184,0,2531.08,62,0,3.56954,243,243,243,0
413,2.33193,45,0,0,0,80.537,80,8191,0,2484.55,65,0,3.0951,243,243,243,0
432,2.4392,27,0,0,0,64.301,62,8189,0,2437.31,65,0,4.5297,243,243,243,0
432,2.43924,43,0,0,0,55.613,54,8186,0,2394.13,64,0,5.42208,243,243,243,0
447,2.52405,31,0,0,0,47.836,61,8186,0,2349.14,67,0,6.0829,243,243,243,0
449,2.53542,54,0,0,0,79.837,81,8188,0,2311.13,59,0,5.0945,243,243,243,0
449,2.53532,30,0,1,0,53.534,60,8183,1,2551.91,64,1,5.07755,244,244,244,0


