SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
641,2.33767,18,0,0,0,46.77,84,8173,0,1633.17,69,0,4.50528,265,247,395,0
574,2.09332,28,0,2,0,55.061,88,8183,2,2030.8,59,2,4.51622,267,249,397,0
530,1.93287,20,0,0,0,46.87,69,8191,0,1986.03,66,0,4.69498,267,249,397,0
527,1.92192,16,0,0,0,44.072,67,8191,0,1938.68,69,0,5.9353,267,249,397,0
541,1.97297,34,0,0,0,38.267,69,8189,0,1895.68,59,0,5.20934,267,249,397,0
570,2.07873,27,0,0,0,40.501,65,8176,0,1855.58,61,0,3.42547,267,249,397,0
547,1.99487,53,0,0,0,66.837,79,8191,0,1785.03,60,0,3.02419,267,249,397,0
643,2.34499,40,0,1,0,49.509,80,8191,1,1704.48,64,1,4.49069,268,250,398,0
618,2.25391,55,0,0,0,45.776,61,8191,0,1672.83,67,0,4.39219,268,250,398,0
573,2.08979,96,0,3,0,72.376,704,8184,3,2352,56,3,3.9143,271,253,401,0
405,1.47715,56,0,248,0,76.331,3274,8184,28,2608.73,26,1,3.93619,299,254,649,0
414,1.50987,28,0,0,0,47.323,74,8177,0,2529.54,63,0,4.11859,299,254,649,0
430,1.56829,38,0,0,0,67.101,100,8182,0,2456.83,61,0,5.22758,299,254,649,0
435,1.5865,23,0,0,0,51.349,79,8185,0,2386.47,64,0,5.64346,299,254,649,0
424,1.54635,31,0,0,0,90.039,112,8189,0,2196.21,59,0,5.23853,299,254,649,0
559,2.03862,25,0,0,0,42.778,73,8186,0,1702.62,70,0,4.42138,299,254,649,0
661,2.41061,44,0,0,0,72.794,114,8184,0,1431.99,65,0,5.26771,299,254,649,0
519,1.89285,78,0,5,0,59.794,85,8186,5,1981.57,39,5,4.39949,304,259,654,0
532,1.94017,30,0,0,0,47.374,96,8191,0,1935.54,70,0,4.29734,304,259,654,0
555,2.02407,27,0,0,0,39.881,60,8191,0,1893.76,65,0,5.23123,304,259,654,0
571,2.08243,15,0,0,0,40.558,70,8182,0,1847.57,66,0,4.68403,304,259,654,0
572,2.086,45,0,0,0,73.57,98,8191,0,1808.48,63,0,4.25357,304,259,654,0
603,2.19915,51,0,0,0,40.427,667,8179,0,1685.06,67,0,6.43507,304,259,654,0
581,2.11887,21,0,1,0,34.667,63,8189,1,1826.41,63,1,6.45696,305,260,655,0
570,2.07889,34,0,0,0,37.228,225,8189,0,1784.36,65,0,4.26086,305,260,655,0
603,2.19924,50,0,0,0,38.813,86,8185,0,1748.79,61,0,2.96947,305,260,655,0
613,2.23562,38,0,0,0,47.172,79,8191,0,1709.33,66,0,5.16192,305,260,655,0


