SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1355,7.65138,74,0,0,0,55,149,8191,0,371.562,73,0,9.42651,20,20,20,0
1316,7.43068,114,0,0,0,51.532,174,8189,0,370.735,73,0,10.9402,20,20,20,0
1270,7.17069,88,0,0,0,59.792,288,8175,0,370.04,65,0,11.5219,20,20,20,0
1264,7.13712,68,0,0,0,42.707,966,8191,0,369.33,73,0,9.35309,20,20,20,0
1263,7.13138,66,0,0,0,51.817,275,8191,0,368.459,74,0,12.307,20,20,20,0
1339,7.561,80,0,0,0,50.994,445,8186,0,367.646,76,0,10.4262,20,20,20,0
1305,7.36867,63,0,0,0,53.655,158,8161,0,366.891,74,0,13.3745,20,20,20,0
1348,7.6112,62,0,0,0,48.281,3977,8169,0,366.121,71,0,11.7422,20,20,20,0
1326,7.48708,124,0,0,0,55.012,775,8191,0,365.389,73,0,10.7877,20,20,20,0
1159,6.54464,62,0,0,0,52.729,141,8191,0,364.643,71,0,9.69762,20,20,20,0
1332,7.52083,121,0,0,0,49.611,496,8191,0,363.935,69,0,11.3468,20,20,20,0
1225,6.91721,124,0,0,0,53.478,1461,8189,0,363.318,69,0,11.0757,20,20,20,0
1309,7.39143,118,0,0,0,50.666,2786,8189,0,362.528,72,0,11.0588,20,20,20,0
1192,6.73077,67,0,1,0,59.899,825,8191,1,407.291,71,1,10.4657,21,21,21,0
1372,7.74695,137,0,0,0,56.281,169,8161,0,406.342,71,0,12.4764,21,21,21,0
1254,7.08063,78,0,0,0,53.902,135,8168,0,405.244,76,0,14.233,21,21,21,0
1251,7.0639,78,0,0,0,51.177,137,8169,0,401.835,67,0,13.832,21,21,21,0
1262,7.1257,79,0,0,0,48.887,181,8191,0,399.236,73,0,14.8712,21,21,21,0
1233,6.96208,71,0,0,0,55.642,144,8174,0,398.198,69,0,12.708,21,21,21,0
1279,7.22126,116,0,0,0,47.242,2650,8177,0,397.375,66,0,11.4598,21,21,21,0
