SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1232,6.9571,186,0,0,0,208.848,936,8189,0,0,616,0,10.093,160,21,1200,0
1343,7.5836,275,0,0,0,312.177,937,8189,0,0,578,0,11.9116,160,21,1200,0
1193,6.73602,149,0,0,0,102.905,937,8191,0,0,655,0,11.0983,160,21,1200,0
1216,6.86634,90,0,0,0,57.204,938,8190,0,0,642,0,12.3861,160,21,1200,0
1093,6.17181,198,0,0,0,197.597,938,8189,0,0,498,0,11.296,160,21,1200,0
1196,6.75304,236,0,0,0,208.19,939,8189,0,0,584,0,11.2847,160,21,1200,0
1205,6.80443,290,0,0,0,181.691,940,8189,0,0,578,0,11.0757,160,21,1200,0
1218,6.87737,164,0,0,0,159.572,940,8189,0,0,677,0,13.7698,160,21,1200,0
1237,6.98518,183,0,0,0,123.008,941,8189,0,0,612,0,12.1545,160,21,1200,0
1532,8.65085,286,0,0,0,310.593,942,8191,0,0,582,0,16.3623,160,21,1200,0
1168,6.59494,180,0,0,0,267.553,942,8191,0,0,642,0,9.54512,160,21,1200,0
1164,6.5728,347,0,0,0,196.285,943,8191,0,0,484,0,9.98566,160,21,1200,0
1295,7.31254,410,0,0,0,309.238,943,8189,0,0,528,0,10.2624,160,21,1200,0
1184,6.68585,119,0,0,0,52.137,944,8189,0,0,670,0,10.2003,160,21,1200,0
1186,6.69732,210,0,0,0,142.061,945,8190,0,0,553,0,11.8664,160,21,1200,0
1292,7.2956,297,0,0,0,110.323,945,8189,0,0,611,0,13.2841,160,21,1200,0
1270,7.17108,476,0,0,0,258.819,946,8189,0,0,486,0,16.5148,160,21,1200,0
1322,7.46447,375,0,0,0,257.46,946,8189,0,0,529,0,12.9339,160,21,1200,0
1232,6.95606,257,0,0,0,309.082,947,8189,0,0,470,0,14.7243,160,21,1200,0
1310,7.39667,278,0,0,0,281.172,948,8189,0,0,560,0,11.8439,160,21,1200,0


