SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
5095,2.28197,132,0,0,0,23.382,8480,8073,0,2.50822,83,0,82.9494,72,15,72,0
4862,2.17763,243,0,0,0,26.845,7156,8191,0,2.50786,78,0,77.4798,72,15,72,0
5028,2.25193,158,0,0,0,24.518,14013,8127,0,2.50786,82,0,145.964,72,15,72,0
5037,2.25594,197,0,0,0,22.676,8503,8040,0,2.50751,79,0,82.6865,72,15,72,0
5391,2.41449,151,0,0,0,20.505,12503,8116,0,2.50715,83,0,143.858,72,15,72,0
5259,2.35543,147,0,0,0,21.288,14325,8104,0,2.50679,81,0,144.097,72,15,72,0
5197,2.32766,148,0,0,0,22.146,12381,8099,0,2.50643,85,0,137.604,72,15,72,0
5515,2.47006,149,0,0,0,22.013,22643,8122,0,2.49107,84,0,185.17,72,15,72,0
5166,2.31386,207,0,0,0,21.957,18633,8113,0,2.46855,81,0,173.506,72,15,72,0
5144,2.30383,201,0,0,0,20.938,7741,8163,0,2.44174,79,0,99.8476,72,15,72,0
4929,2.20761,147,0,0,0,24.593,8080,8127,0,2.44139,77,0,91.7486,72,15,72,0
4918,2.20265,175,0,0,0,24.853,9553,8060,0,2.44103,74,0,104.53,72,15,72,0
5227,2.34098,119,0,0,0,26.299,7852,8049,0,2.43888,78,0,83.3276,72,15,72,0
4929,2.20771,167,0,0,0,23.138,6542,8160,0,2.43853,78,0,72.4412,72,15,72,0
5065,2.26863,166,0,0,0,23.373,7623,8108,0,2.43853,80,0,81.3452,72,15,72,0
5157,2.30968,213,0,0,0,21.933,12990,8134,0,2.43817,81,0,146.961,72,15,72,0
4858,2.17579,137,0,0,0,26.396,16613,8112,0,2.43781,81,0,153.425,72,15,72,0
5017,2.24713,123,0,0,0,23.253,13454,8127,0,2.43746,79,0,141.101,72,15,72,0
4779,2.14044,202,0,0,0,22.062,8494,8105,0,2.4371,76,0,87.4254,72,15,72,0
5140,2.30218,177,0,0,0,23.073,10710,8191,0,2.43674,80,0,102.257,72,15,72,0
5025,2.2506,113,0,0,0,23.464,12269,8052,0,2.43674,77,0,142.525,72,15,72,0
4879,2.18519,195,0,0,0,28.559,15377,8191,0,2.43638,77,0,145.081,72,15,72,0
4943,2.21388,152,0,0,0,21.261,11223,8077,0,2.43603,77,0,133.242,72,15,72,0
5058,2.26532,152,0,0,0,24.829,12508,8163,0,2.43567,79,0,118.837,72,15,72,0
5159,2.31058,103,0,0,0,23.787,13128,8117,0,2.43531,80,0,146.931,72,15,72,0
5016,2.24653,150,0,0,0,27.253,8987,8163,0,2.43531,81,0,83.8392,72,15,72,0
5474,2.45161,225,0,0,0,21.359,10064,8152,0,2.43495,79,0,109.383,72,15,72,0
5030,2.25289,195,0,0,0,25.324,12428,8108,0,2.4346,82,0,130.251,72,15,72,0
4740,2.12306,181,0,0,0,23.198,8348,8131,0,2.43424,76,0,85.3919,72,15,72,0
5139,2.30166,140,0,0,0,27.278,8956,8127,0,2.43388,82,0,98.9645,72,15,72,0
5017,2.24715,228,0,0,0,23.931,7157,8191,0,2.43352,82,0,74.0289,72,15,72,0
4926,2.20623,174,0,0,0,29.017,8135,8191,0,2.43317,79,0,71.3144,72,15,72,0
4968,2.22507,103,0,0,0,24.666,7069,8052,0,2.43317,77,0,75.0745,72,15,72,0
5258,2.35493,147,0,0,0,24.832,14506,8101,0,2.43281,83,0,129.478,72,15,72,0
5084,2.27709,264,0,0,0,25.841,8617,8191,0,2.43245,77,0,84.9852,72,15,72,0
5001,2.24001,139,0,0,0,23.489,7197,8127,0,2.43209,76,0,83.328,72,15,72,0
5326,2.38539,211,0,0,0,22.474,6197,8191,0,2.43174,79,0,82.6564,72,15,72,0
5095,2.28205,156,0,0,0,24.355,6512,8055,0,2.43138,79,0,79.1249,72,15,72,0
4912,2.19986,433,0,0,0,30.427,7918,8143,0,2.43138,72,0,72.4492,72,15,72,0
4636,2.07642,142,0,0,0,22.587,5997,8191,0,2.43102,80,0,77.3011,72,15,72,0
5442,2.43704,204,0,0,0,22.25,6707,8113,0,2.43066,82,0,65.6566,72,15,72,0
4856,2.17502,133,0,0,0,28.151,9013,8043,0,2.43031,80,0,65.0877,72,15,72,0
5182,2.32102,317,0,0,0,26.498,7829,8137,0,2.42995,72,0,79.554,72,15,72,0
5018,2.24759,228,0,0,0,24.934,6920,8127,0,2.42995,82,0,82.1964,72,15,72,0


