SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
592,6.89375,68,0,0,0,40.753,75,8186,0,1738.25,61,0,12.8477,701,577,1390,0
582,6.77729,32,0,1,0,49.109,98,8188,1,1821.26,57,1,14.129,702,578,1391,0
604,7.03342,36,0,0,0,45.333,79,8182,0,1700.48,62,0,14.9444,702,578,1391,0
598,6.96411,30,0,1,0,40.328,88,8191,1,1786.07,59,1,14.6299,703,579,1392,0
609,7.09164,55,0,2,0,52.413,96,8191,2,2114,57,2,16.5285,705,581,1394,0
390,4.54149,24,0,5,0,40.505,59,8190,5,2770.04,47,5,14.8861,710,586,1399,0
467,5.43813,29,0,0,0,39.667,87,8183,0,1893.92,59,0,15.6782,710,586,1399,0
607,7.06865,22,0,2,0,53.898,93,8191,2,1654.51,57,2,19.3823,712,588,1401,0
640,7.45289,42,0,1,0,51.776,88,8186,1,1734.96,60,1,16.9828,713,589,1402,0
568,6.6146,25,0,1,0,41.805,83,8183,1,1814.61,62,1,16.3654,714,590,1403,0
611,7.11537,39,0,0,0,46.124,81,8191,0,1688.95,64,0,13.1855,714,590,1403,0
580,6.75402,26,0,1,0,41.176,81,8182,1,1762.58,59,1,12.8594,715,591,1404,0
625,7.27801,31,0,0,0,42.409,134,8183,0,1641.09,63,0,15.4569,715,591,1404,0
679,7.90682,39,0,0,0,50.136,90,8191,0,1378.65,66,0,18.6717,715,591,1404,0
590,6.87043,42,0,3,0,45.172,86,8191,3,1781.2,54,3,17.1692,718,594,1407,0
617,7.18505,74,0,1,0,47.075,102,8188,1,1877,59,1,16.6333,719,595,1408,0
566,6.59092,44,0,0,0,39.309,82,8169,0,1755.11,57,0,14.5367,719,595,1408,0
633,7.37114,40,0,0,0,43.729,79,8181,0,1626.64,66,0,13.2904,719,595,1408,0
549,6.39338,27,0,2,0,42.067,450,8186,2,1935.11,59,2,18.101,721,597,1410,0
575,6.69625,29,0,0,0,36.581,60,8191,0,1789.66,64,0,15.4103,721,597,1410,0
504,5.86947,22,0,2,0,44.544,94,8187,2,2131.07,45,2,16.9362,723,599,1412,0
524,6.10226,39,0,0,0,38.172,63,8191,0,1967.55,54,0,19.4755,723,599,1412,0
631,7.34783,98,0,1,0,55.851,117,8187,1,1452,61,1,19.4172,724,600,1413,0
633,7.37136,42,0,5,0,58.484,124,8187,5,1982.68,45,5,18.6601,729,605,1418,0
543,6.33505,33,0,0,0,47.784,106,8191,0,1836.99,61,0,18.8232,729,605,1418,0
682,7.94234,77,0,2,0,66.426,138,8181,2,1636,59,2,17.7166,731,607,1420,0
538,6.26533,34,0,5,0,45.946,92,8190,5,1958.88,48,5,16.3538,736,612,1425,0
580,6.7542,58,0,0,0,37.107,72,8191,0,1662.52,62,0,16.4586,736,612,1425,0


