SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3911,1.75178,167,0,0,0,58.521,649,8189,0,0,1974,0,18.1023,1037,4,1126,0
3612,1.61775,337,0,0,0,90.338,651,8189,0,0,1724,0,11.9862,1037,4,1126,0
3926,1.75854,242,0,0,0,148.72,654,8189,0,0,1950,0,8.31085,1037,4,1126,0
4024,1.80245,309,0,0,0,63.81,657,8187,0,0,1982,0,40.6699,1037,4,1126,0
3631,1.62638,320,0,0,0,86.518,660,8189,0,0,1740,0,80.4245,1037,4,1126,0
4109,1.84046,274,0,0,0,75.73,662,8189,0,0,1686,0,4.41952,1037,4,1126,0
3891,1.74287,419,0,0,0,122.243,665,8187,0,0,1843,0,94.9164,1037,4,1126,0
3752,1.6806,287,0,0,0,59.356,668,8189,0,0,1894,0,73.6938,1037,4,1126,0
3772,1.68919,305,0,0,0,74.301,671,8189,0,0,1810,0,6.2375,1037,4,1126,0
4002,1.79252,276,0,0,0,59.286,674,8189,0,0,2017,0,15.6406,1037,4,1126,0
4033,1.80605,325,0,0,0,95.202,677,8189,0,0,1925,0,4.3456,1037,4,1126,0
3816,1.70919,262,0,0,0,69.7,679,8187,0,0,1934,0,58.9434,1037,4,1126,0
3911,1.75179,445,0,0,0,93.438,682,8189,0,0,1816,0,4.18522,1037,4,1126,0
3920,1.75581,239,0,0,0,64.663,685,8189,0,0,1875,0,6.99642,1037,4,1126,0
4068,1.8222,327,0,0,0,74.439,688,8185,0,0,1905,0,7.81805,1037,4,1126,0
3932,1.76112,258,0,0,0,100.69,690,8187,0,0,1514,0,57.3776,1037,4,1126,0
3897,1.74551,340,0,0,0,32.4,693,8187,0,0,1910,0,12.4468,1037,4,1126,0
3777,1.69181,108,0,0,0,34.323,695,8187,0,0,2006,0,10.295,1037,4,1126,0
3639,1.6299,385,0,0,0,100.382,698,8189,0,0,1627,0,14.918,1037,4,1126,0
4013,1.79752,697,0,0,0,126.48,700,8189,0,0,1769,0,17.3613,1037,4,1126,0
4272,1.9129,581,0,0,0,114.828,703,8189,0,0,1988,0,6.61248,1037,4,1126,0
3635,1.62786,199,0,0,0,37.222,706,8189,0,0,1852,0,10.6346,1037,4,1126,0
3831,1.71593,252,0,0,0,70.005,708,8187,0,0,1892,0,24.6328,1037,4,1126,0


