SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2753,4.53588,277,0,0,0,64.021,1153,8187,0,0,1354,0,18.0967,372,4,399,0
2562,4.22138,218,0,0,0,57.067,1154,8189,0,0,1314,0,74.0974,372,4,399,0
2675,4.40766,167,0,0,0,78.559,1155,8189,0,0,1365,0,13.3587,372,4,399,0
2701,4.4502,327,0,0,0,88.705,1156,8189,0,0,1274,0,6.69747,372,4,399,0
2664,4.38911,202,0,0,0,165.15,1158,8189,0,0,1291,0,11.5376,372,4,399,0
2974,4.90004,411,0,0,0,185.889,1159,8187,0,0,1244,0,20.5654,372,4,399,0
2855,4.70404,312,0,0,0,98.154,1160,8189,0,0,1441,0,340.874,372,4,399,0
2495,4.10956,304,0,0,0,198.282,1161,8187,0,0,1153,0,12.7292,372,4,399,0
2801,4.61509,299,0,0,0,82.791,1162,8189,0,0,1405,0,9.90118,372,4,399,0
2749,4.52954,338,0,0,0,145.2,1163,8189,0,0,1193,0,8.66024,372,4,399,0
2635,4.34156,313,0,0,0,64.618,1164,8189,0,0,1187,0,12.5709,372,4,399,0
2749,4.52952,210,0,0,0,67.351,1165,8189,0,0,1429,0,8.22187,372,4,399,0
2685,4.42382,297,0,0,0,124.271,1166,8189,0,0,1304,0,91.4179,372,4,399,0
2858,4.70884,471,0,0,0,128.831,1168,8189,0,0,1316,0,11.0564,372,4,399,0
2708,4.46206,262,0,0,0,92.157,1169,8189,0,0,1290,0,14.7974,372,4,399,0


