SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1077,8.23522,68,0,0,0,106.565,272,8189,0,0,642,0,13.0016,1026,418,3014,0
1146,8.76226,195,0,0,0,160.714,274,8189,0,0,516,0,16.5962,1026,418,3014,0
1038,7.93664,156,0,0,0,140.23,276,8189,0,0,543,0,14.7071,1026,418,3014,0
1182,9.03755,264,0,0,0,170.176,278,8189,0,0,543,0,17.4374,1026,418,3014,0
1162,8.88451,170,0,0,0,144.913,280,8189,0,0,634,0,17.468,1026,418,3014,0
972,7.43184,94,0,0,0,62.284,282,8189,0,0,530,0,17.078,1026,418,3014,0
1452,11.1016,270,0,0,0,164.23,284,8189,0,0,644,0,16.9174,1026,418,3014,0
1075,8.21883,269,0,1,0,161.339,285,8189,1,0,408,1,15.9078,1027,419,3015,0
1018,7.78419,206,0,0,0,205.344,287,8189,0,0,546,0,15.5101,1027,419,3015,0
1082,8.2729,226,0,1,0,161.059,289,8189,1,0,480,1,13.0322,1028,420,3016,0
1010,7.72292,291,0,0,0,217.833,291,8189,0,0,478,0,13.0551,1028,420,3016,0


