SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3619,5.96301,111,0,0,0,32.476,15193,8129,0,3.532,80,0,259.535,16,8,16,0
3400,5.60205,171,0,0,0,30.565,9693,8191,0,3.53164,79,0,243.036,16,8,16,0
3668,6.04362,110,0,0,0,30.049,21855,8160,0,3.42832,81,0,725.341,16,8,16,0
3815,6.28521,113,0,0,0,34.054,15147,8191,0,3.32571,80,0,462.196,16,8,16,0
3709,6.11079,194,0,0,0,32.77,20615,8162,0,3.23203,79,0,645.815,16,8,16,0
3663,6.03496,118,0,0,0,35.71,23384,8152,0,3.18127,81,0,637.837,16,8,16,0
3302,5.44003,141,0,0,0,33.999,19084,8191,0,3.15517,74,0,539.025,16,8,16,0
3601,5.93266,137,0,0,0,30.098,16879,8191,0,3.15445,79,0,483.615,16,8,16,0
3301,5.43889,207,0,0,0,36.214,19108,8157,0,3.14337,76,0,576.111,16,8,16,0
3754,6.18516,129,0,0,0,34.408,19794,8135,0,3.08795,81,0,598.765,16,8,16,0
3456,5.69393,120,0,0,0,32.153,8014,8102,0,3.07043,80,0,286.696,16,8,16,0
3686,6.07289,139,0,0,0,31.243,9455,8104,0,3.07043,75,0,298.069,16,8,16,0
3580,5.89824,161,0,0,0,32.038,15185,8177,0,3.07008,80,0,447.885,16,8,16,0
3542,5.83555,216,0,0,0,33.485,15108,8191,0,3.07008,77,0,416,16,8,16,0
3380,5.56873,203,0,0,0,44.162,19791,8191,0,3.07008,75,0,443.773,16,8,16,0
3751,6.18002,136,0,0,0,30.215,15024,8191,0,3.06972,81,0,460.855,16,8,16,0
3608,5.94441,159,0,0,0,32.773,9538,8191,0,3.06936,78,0,273.641,16,8,16,0
3505,5.77465,163,0,0,0,34.334,7722,8150,0,3.06936,74,0,206.808,16,8,16,0
3463,5.70568,184,0,0,0,37.042,9258,8191,0,3.06936,78,0,283.425,16,8,16,0
3801,6.26275,180,0,0,0,31.357,9700,8129,0,3.069,82,0,168.058,16,8,16,0
3755,6.18659,231,0,0,0,36.917,10425,8161,0,3.069,79,0,297.858,16,8,16,0
3362,5.53951,165,0,0,0,33.246,13072,8130,0,3.06864,75,0,396.225,16,8,16,0
3597,5.92604,113,0,0,0,30.945,13360,8153,0,3.06864,81,0,474.509,16,8,16,0
3595,5.92323,180,0,0,0,30.842,16236,8191,0,3.06829,77,0,391.342,16,8,16,0
3517,5.79486,152,0,0,0,36.54,13040,8191,0,3.06829,76,0,306.943,16,8,16,0
3705,6.1043,133,0,0,0,32.571,12976,8109,0,3.06793,78,0,415.433,16,8,16,0
3477,5.72855,141,0,0,0,31.788,11200,8186,0,3.06793,79,0,406.571,16,8,16,0
3724,6.13577,137,0,0,0,30.887,14194,8127,0,3.06757,81,0,471.109,16,8,16,0
3407,5.61286,124,0,0,0,32.275,13229,8137,0,3.06757,79,0,394.553,16,8,16,0
3527,5.81099,122,0,0,0,36.044,15230,8191,0,3.06721,79,0,442.509,16,8,16,0
3650,6.01349,142,0,0,0,37.227,12487,8155,0,3.06721,79,0,303.835,16,8,16,0
3354,5.52617,127,0,0,0,37.97,13001,8168,0,3.06686,77,0,341.65,16,8,16,0
3577,5.89366,198,0,0,0,34.546,7548,8191,0,3.06686,75,0,196.254,16,8,16,0
3519,5.79789,142,0,0,0,34.375,6942,8135,0,3.0665,76,0,275.615,16,8,16,0
3305,5.44511,119,0,0,0,34.904,6673,8087,0,3.0665,77,0,215.46,16,8,16,0
3723,6.13395,151,0,0,0,35.708,7021,8088,0,3.06614,77,0,248.823,16,8,16,0
3521,5.80102,160,0,0,0,29.287,13826,8191,0,3.06614,79,0,426.956,16,8,16,0
3579,5.89652,171,0,0,0,34.206,15231,8131,0,3.06614,74,0,164.699,16,8,16,0
3404,5.60818,144,0,0,0,33.718,15871,8131,0,3.06578,78,0,423.432,16,8,16,0


