SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1281,7.23352,147,0,0,0,115.592,4314,8189,0,0,705,0,12.2957,428,27,1836,0
1333,7.52741,103,0,0,0,86.458,4319,8189,0,0,692,0,11.9738,428,27,1836,0
1319,7.44715,326,0,0,0,260.923,4323,8189,0,0,524,0,13.3349,428,27,1836,0
1280,7.22817,299,0,0,0,232.485,4327,8189,0,0,493,0,12.804,428,27,1836,0
1376,7.76977,182,0,0,0,433.147,4331,8189,0,0,533,0,12.7136,428,27,1836,0
1663,9.38963,347,0,0,0,178.451,4337,8189,0,0,753,0,15.7184,428,27,1836,0
1279,7.22222,301,0,0,0,485.002,4340,8189,0,0,414,0,15.2609,428,27,1836,0
1428,8.06322,172,0,0,0,107.986,4345,8189,0,0,781,0,12.5555,428,27,1836,0
1358,7.66824,241,0,0,0,191.796,4350,8189,0,0,648,0,10.9345,428,27,1836,0
1237,6.98191,677,0,0,0,229.646,4353,8189,0,0,405,0,14.3855,428,27,1836,0
1435,8.10302,281,0,0,0,156.824,4358,8189,0,0,716,0,12.2392,428,27,1836,0
1357,7.66234,174,0,0,0,89.65,4364,8189,0,0,736,0,13.1372,428,27,1836,0
1359,7.674,165,0,0,0,124.109,4369,8189,0,0,690,0,12.0754,428,27,1836,0
1269,7.16546,335,0,0,0,233.793,4373,8189,0,0,546,0,12.0472,428,27,1836,0
1318,7.44205,372,0,0,0,236.39,4377,8189,0,0,552,0,11.392,428,27,1836,0
1339,7.55992,303,0,0,0,263.134,4381,8185,0,0,597,0,12.1206,428,27,1836,0
1241,7.00754,243,0,0,0,249.162,4386,8189,0,0,644,0,14.2838,428,27,1836,0
1334,7.53302,143,0,0,0,105.963,4391,8189,0,0,723,0,12.9509,428,27,1836,0
1422,8.02967,162,0,0,0,128.981,4396,8189,0,0,703,0,15.6676,428,27,1836,0
1285,7.25605,203,0,0,0,203.044,4401,8189,0,0,627,0,13.0921,428,27,1836,0
1375,7.76124,207,0,0,0,174.88,4406,8189,0,0,659,0,11.1943,428,27,1836,0
1323,7.4683,495,0,0,0,199.085,4409,8189,0,0,518,0,15.3795,428,27,1836,0


