SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
567,6.60288,58,0,1,0,73.427,69,8189,1,0,243,1,11.3219,8262,3031,15932,0
662,7.70887,117,0,6,0,108.706,132,8138,6,0,197,6,13.1273,8268,3037,15938,0
741,8.62882,111,0,4,0,196.719,186,8189,4,0,268,4,14.5367,8272,3041,15942,0
739,8.60557,197,0,21,0,99.479,197,8190,21,0,70,21,16.5984,8293,3062,15963,0
622,7.24316,217,0,13,0,149.263,217,8160,13,0,130,13,16.4237,8306,3075,15976,0
166,1.93314,11,0,217,0,33.168,11,8191,59,0,58,0,11.3335,8365,3075,16193,0
348,4.05265,21,0,0,0,30.874,21,8189,0,0,176,0,9.26016,8365,3075,16193,0
543,6.32351,31,0,0,0,39.982,31,8189,0,0,271,0,9.06214,8365,3075,16193,0
554,6.45154,62,0,0,0,57.007,70,8189,0,0,268,0,11.7878,8365,3075,16193,0
684,7.96558,119,0,4,0,119.232,140,8191,4,0,230,4,14.5949,8369,3079,16197,0
650,7.56922,80,0,6,0,142.6,169,8191,6,0,142,6,15.7364,8375,3085,16203,0
691,8.04674,105,0,18,0,95.157,190,8180,18,0,119,18,16.7032,8393,3103,16221,0
487,5.67098,3,0,219,0,90.259,3,8191,84,0,29,25,13.9776,8477,3128,16440,0
180,2.09607,4,0,13,0,44.667,4,8189,13,0,92,0,12.277,8490,3128,16453,0
130,1.51383,12,0,0,0,65.397,12,8189,0,0,67,0,11.6596,8490,3128,16453,0
415,4.83263,23,0,0,0,49.661,23,8189,0,0,208,0,12.2188,8490,3128,16453,0
492,5.72921,32,0,0,0,58.666,32,8189,0,0,249,0,12.51,8490,3128,16453,0
296,3.44686,12,0,34,0,45.701,12,8191,34,0,147,0,12.906,8524,3128,16487,0
368,4.28548,22,0,0,0,71.591,22,8189,0,0,186,0,13.4185,8524,3128,16487,0
564,6.56821,32,0,0,0,43.77,32,8189,0,0,282,0,11.9741,8524,3128,16487,0


