SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
928,7.09546,23,0,0,0,44.248,113,8183,0,1078.56,69,0,13.1852,364,364,364,0
861,6.58286,40,0,3,0,60.189,122,8173,3,1285.41,59,3,14.7377,367,367,367,0
848,6.48373,34,0,0,0,42.877,120,8177,0,1191.24,69,0,13.7664,367,367,367,0
923,7.0572,99,0,0,0,44.342,192,8165,0,1108.08,63,0,14.2329,367,367,367,0
967,7.39379,56,0,0,0,32.829,1160,8170,0,1030.97,77,0,14.1182,367,367,367,0
1022,7.81424,47,0,1,0,41.66,101,8171,1,1086.62,70,1,11.0055,368,368,368,0
998,7.63093,67,0,1,0,57.336,151,8191,1,1137.15,66,1,12.9022,369,369,369,0
870,6.6521,79,0,1,0,37.514,97,8179,1,1197.15,60,1,12.818,370,370,370,0
921,7.0418,28,0,0,0,42.091,116,8183,0,1111.34,69,0,12.8028,370,370,370,0
996,7.61534,48,0,0,0,44.973,105,8168,0,1027.42,74,0,15.8161,370,370,370,0
1035,7.91354,66,0,0,0,49.309,134,8189,0,964.959,65,0,12.9481,370,370,370,0
1018,7.78353,39,0,1,0,42.285,102,8172,1,1015.6,71,1,13.537,371,371,371,0
953,7.28658,66,0,1,0,45.318,90,8184,1,1073.93,71,1,13.0475,372,372,372,0
964,7.37042,96,0,2,0,57.071,126,8171,2,1287,64,2,11.5026,374,374,374,0
862,6.59076,28,0,0,0,42.958,126,8191,0,1194.74,69,0,14.3629,374,374,374,0
918,7.01895,61,0,0,0,33.442,86,8184,0,1100.11,66,0,12.5274,374,374,374,0
960,7.33998,69,0,1,0,45.767,101,8191,1,1153.37,71,1,12.8945,375,375,375,0
939,7.1795,95,0,1,0,51.055,117,8186,1,1216,67,1,13.8352,376,376,376,0
906,6.92715,28,0,0,0,34.619,90,8191,0,1119.99,70,0,14.9595,376,376,376,0
987,7.54641,79,0,0,0,38.641,239,8187,0,954.774,67,0,17.2768,376,376,376,0
1038,7.93666,45,0,1,0,55.144,113,8180,1,1009.74,66,1,14.8065,377,377,377,0
1035,7.9137,42,0,2,0,56.239,117,8106,2,1200,65,2,12.558,379,379,379,0
852,6.51453,60,0,0,0,52.437,114,8172,0,1128.88,64,0,14.623,379,379,379,0
904,6.91193,40,0,1,0,38.24,145,8185,1,1181.58,64,1,16.3897,380,380,380,0
939,7.17981,27,0,0,0,34.025,83,8191,0,1097.9,72,0,13.3611,380,380,380,0
990,7.56944,32,0,0,0,41.316,114,8157,0,1019.03,73,0,12.145,380,380,380,0


