SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
3892,1.74315,302,0,0,0,71.739,3755,8177,0,0,1894,0,71.4412,1946,11,2087,0
3998,1.79056,230,0,0,0,44.304,3773,8189,0,0,2036,0,83.3302,1946,11,2087,0
4214,1.88749,369,0,0,0,85.206,3789,8189,0,0,1974,0,7.66125,1946,11,2087,0
3682,1.6492,340,0,0,0,78.738,3804,8189,0,0,1739,0,91.8799,1946,11,2087,0
3989,1.78672,206,0,0,0,46.145,3821,8187,0,0,2045,0,9.74624,1946,11,2087,0
4001,1.79206,98,0,0,0,40.095,3838,8179,0,0,2006,0,8.90714,1946,11,2087,0
4021,1.80098,205,0,0,0,43.517,3854,8189,0,0,1958,0,18.342,1946,11,2087,0
3888,1.74136,333,0,0,0,87.555,3867,8187,0,0,1521,0,58.4756,1946,11,2087,0
4182,1.87318,358,0,0,0,91.737,3883,8189,0,0,1915,0,54.5615,1946,11,2087,0
4130,1.84983,332,0,0,0,95.446,3897,8189,0,0,1717,0,7.03315,1946,11,2087,0
3976,1.78095,449,0,0,0,112.853,3911,8189,0,0,1804,0,17.946,1946,11,2087,0
4081,1.82793,122,0,0,0,19.119,3929,8189,0,0,2139,0,88.9388,1946,11,2087,0
3871,1.73386,209,0,0,0,50.409,3944,8189,0,0,1894,0,8.74541,1946,11,2087,0
1068,0.478365,22,0,115,0,30.832,22,8191,102,0,581,0,13.6721,2048,11,2202,0
922,0.412964,37,0,0,0,24.174,37,8187,0,0,462,0,5.3527,2048,11,2202,0
3676,1.64649,290,0,0,0,75.792,331,8187,0,0,1713,0,8.85382,2048,11,2202,0
3936,1.76302,314,0,0,0,81.561,479,8189,0,0,1869,0,48.6161,2048,11,2202,0
3909,1.75079,575,0,0,0,72.076,576,8189,0,0,1598,0,42.0694,2048,11,2202,0
3809,1.70604,365,0,0,0,109.993,655,8189,0,0,1527,0,15.5057,2048,11,2202,0
4014,1.79778,206,0,0,0,58.955,745,8189,0,0,1962,0,26.2658,2048,11,2202,0
4081,1.82794,336,0,0,0,86.845,815,8179,0,0,1705,0,55.9525,2048,11,2202,0
4193,1.87807,281,0,0,0,45.877,894,8189,0,0,2125,0,11.8227,2048,11,2202,0
4097,1.83512,342,0,0,0,86.429,962,8189,0,0,1969,0,143.709,2048,11,2202,0
4020,1.80048,347,0,0,0,73.552,1026,8189,0,0,1974,0,11.7174,2048,11,2202,0
3990,1.78713,267,0,0,0,64.95,1087,8189,0,0,2028,0,25.592,2048,11,2202,0
3928,1.75933,413,0,0,0,93.419,1136,8189,0,0,1708,0,21.3347,2048,11,2202,0
4057,1.81705,537,0,0,0,132.643,1172,8189,0,0,1302,0,40.5462,2048,11,2202,0
4192,1.87762,355,0,0,0,86.991,1217,8187,0,0,1657,0,4.62157,2048,11,2202,0
4170,1.86768,381,0,0,0,92.625,1265,8189,0,0,1897,0,66.1884,2048,11,2202,0
3860,1.72885,299,0,0,0,82.394,1309,8189,0,0,1740,0,127.601,2048,11,2202,0
3898,1.74599,381,0,0,0,94.014,1354,8189,0,0,1888,0,107.024,2048,11,2202,0
3676,1.64628,365,0,0,0,100.76,1393,8185,0,0,1663,0,41.0157,2048,11,2202,0
3886,1.74061,617,0,0,0,85.343,1431,8191,0,0,1672,0,7.40947,2048,11,2202,0
3915,1.75362,221,0,0,0,61.096,1474,8189,0,0,1984,0,6.90413,2048,11,2202,0
4403,1.97204,682,0,0,0,141.017,1513,8189,0,0,1822,0,4.7264,2048,11,2202,0
4119,1.84495,348,0,0,0,76.676,1553,8189,0,0,1913,0,8.11014,2048,11,2202,0
3985,1.7833,689,0,0,0,113.161,1584,8187,0,0,1527,0,7.54298,2048,11,2202,0
4028,1.80397,320,0,0,0,66.423,1622,8189,0,0,1906,0,7.00358,2048,11,2202,0
4212,1.88656,174,0,0,0,38.386,1663,8189,0,0,2058,0,61.8486,2048,11,2202,0
4077,1.8261,329,0,0,0,81.018,1698,8189,0,0,1889,0,23.0944,2048,11,2202,0
3876,1.73614,78,0,0,0,27.038,1737,8189,0,0,2058,0,55.6416,2048,11,2202,0
4213,1.88708,341,0,0,0,76.994,1772,8189,0,0,1919,0,32.8559,2048,11,2202,0
4038,1.80829,334,0,0,0,105.86,1806,8191,0,0,1890,0,101.319,2048,11,2202,0
3787,1.69629,306,0,0,0,80.93,1838,8189,0,0,1848,0,6.4176,2048,11,2202,0
3816,1.70927,328,0,0,0,94.081,1862,8191,0,0,1395,0,5.13005,2048,11,2202,0
3890,1.74239,199,0,0,0,55.802,1896,8189,0,0,1959,0,11.9643,2048,11,2202,0
3844,1.72188,196,0,0,0,55.676,1928,8189,0,0,1926,0,7.90272,2048,11,2202,0


