SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2933,4.83267,339,0,0,0,155.038,3025,8189,0,0,1303,0,12.6319,857,12,1003,0
2920,4.81129,339,0,0,0,134.518,3040,8189,0,0,1428,0,227.03,857,12,1003,0
2998,4.93963,290,0,0,0,31.649,3056,8187,0,0,1501,0,22.5199,857,12,1003,0
2999,4.94019,358,0,0,0,168.133,3070,8187,0,0,1344,0,13.1346,857,12,1003,0
2990,4.9266,266,0,0,0,113.952,3083,8189,0,0,1307,0,9.99347,857,12,1003,0
2963,4.88219,344,0,0,0,105.795,3098,8187,0,0,1446,0,9.71002,857,12,1003,0
3065,5.05029,368,0,0,0,118.75,3114,8189,0,0,1517,0,5.70373,857,12,1003,0
2834,4.6694,229,0,0,0,69.4,3129,8189,0,0,1467,0,8.66024,857,12,1003,0
2816,4.63983,223,0,0,0,42.749,3143,8187,0,0,1415,0,9.55346,857,12,1003,0
2957,4.8723,276,0,0,0,50.478,3158,8189,0,0,1453,0,10.74,857,12,1003,0
3004,4.94962,397,0,0,0,150.215,3172,8187,0,0,1348,0,16.4619,857,12,1003,0
3067,5.05338,316,0,0,0,90.729,3187,8187,0,0,1545,0,17.5528,857,12,1003,0
3000,4.94313,350,0,0,0,100.773,3200,8189,0,0,1279,0,34.5157,857,12,1003,0
2960,4.87695,476,0,0,0,136.697,3213,8189,0,0,1298,0,282.523,857,12,1003,0
2999,4.9414,259,0,0,0,119.257,3224,8189,0,0,1091,0,35.8242,857,12,1003,0
2895,4.77004,368,0,0,0,166.883,3234,8189,0,0,974,0,49.9476,857,12,1003,0
2913,4.79953,331,0,0,0,145.757,3246,8187,0,0,1221,0,38.5863,857,12,1003,0
2923,4.81588,276,0,0,0,91.353,3260,8189,0,0,1468,0,319.717,857,12,1003,0
2989,4.92493,212,0,0,0,79.795,3274,8189,0,0,1366,0,35.1634,857,12,1003,0
3127,5.15213,413,0,0,0,82.449,3288,8189,0,0,1465,0,8.69155,857,12,1003,0
3083,5.07962,358,0,0,0,94.218,3301,8191,0,0,1323,0,10.3066,857,12,1003,0
2994,4.93296,301,0,0,0,78.682,3315,8189,0,0,1494,0,83.8651,857,12,1003,0
3105,5.11607,315,0,0,0,117.285,3328,8187,0,0,1338,0,322.935,857,12,1003,0
2943,4.84882,276,0,0,0,94.116,3342,8189,0,0,1467,0,55.7271,857,12,1003,0


