MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,40.3528,3465,0,0,2106.37,16,8192,0,1,498,0,0,0,0.011648,0,6523,0,40211
0,24.9558,2143,0,917,2409.3,16,8192,0,1,224,35,0,0,0.011648,0,6558,0,41128
0,40.7106,3496,0,915,2197.14,16,8192,0,1,0,57,0,0,0.011648,0,6615,0,42043
0,27.4009,2353,0,194,2086.11,16,8192,0,1,0,82,0,0,0.011648,0,6697,0,42237
0,16.9777,1458,0,0,2086.11,16,8192,0,1,0,0,0,0,0.011648,0,6697,0,42237
0,0,0,0,0,2086.11,16,8192,0,1,0,0,0,0,0.011648,0,6697,0,42237
0,13.5896,1167,0,0,2086.11,16,8192,0,1,30,0,0,0,0.011648,0,6697,0,42237
0,35.5645,3054,0,0,2086.11,16,8192,0,1,48,0,0,0,0.011648,0,6697,0,42237
0,35.5745,3055,0,0,2086.11,16,8192,0,1,0,0,0,0,0.011648,0,6697,0,42237
0,32.0806,2755,0,245,2701.43,16,8192,0,1,252,9,0,0,0.011648,0,6706,0,42482
0,28.4016,2439,0,133,1512.95,16,8192,0,1,0,6,0,0,0.011648,0,6712,0,42615
0,41.2372,3541,0,0,2317.13,16,8192,0,1,0,0,0,0,0.011648,0,6712,0,42615
0,22.4995,1932,0,0,1492.49,16,8192,0,1,5,0,0,0,0.011648,0,6712,0,42615
0,0,0,0,0,1492.49,16,8192,0,1,0,0,0,0,0.011648,0,6712,0,42615
0,0,0,0,0,1492.49,16,8192,0,1,0,0,0,0,0.011648,0,6712,0,42615
0,2.92307,251,0,0,1492.49,16,8192,0,1,9,0,0,0,0.011648,0,6712,0,42615
0,36.6025,3143,0,0,1492.49,16,8192,0,1,24,0,0,0,0.011648,0,6712,0,42615
0,33.6443,2889,0,0,1492.49,16,8192,0,1,0,0,0,0,0.011648,0,6712,0,42615
0,28.6364,2459,0,0,2673.87,16,8192,0,1,86,0,0,0,0.011648,0,6712,0,42615
0,35.4937,3048,0,0,1122.99,16,8192,0,1,439,0,0,0,0.011648,0,6712,0,42615
0,40.1077,3444,0,0,2021.28,16,8192,0,1,502,0,0,0,0.011648,0,6712,0,42615
0,28.5074,2448,0,0,2206.29,16,8192,0,1,360,0,0,0,0.011648,0,6712,0,42615
0,40.5241,3480,0,1406,2221.09,16,8192,0,1,156,55,0,0,0.011648,0,6767,0,44021
0,29.8458,2563,0,400,2098.6,16,8192,0,1,0,29,0,0,0.011648,0,6796,0,44421
0,33.1644,2848,0,29,2083.77,16,8192,0,1,25,4,0,0,0.011648,0,6800,0,44450


