MSS,1500
SendRate(Mb/s),ReceiveRate(Mb/s),RecvPackets,Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),SendACK,SendNAK,RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total, NAK_TotalSent,Total Send Loss,Total Recv Loss
0,0.640466,55,0,0,2073.59,2,8192,0,0,33,0,0,0,0.011648,0,34,0,50
0,0.815216,70,0,0,1577.72,2,8192,0,0,41,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,1577.72,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.826792,71,0,0,1784.36,2,8192,0,0,42,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,1784.36,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.826842,71,0,0,1935.1,2,8192,0,0,43,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,1935.1,2,8192,0,0,0,0,0,0,0.011648,0,34,0,50
0,0.838515,72,0,0,2047.1,2,8192,0,0,43,0,0,0,0.011648,0,34,0,50
0,0,0,0,0,2047.1,2,8192,0,0,1,0,0,0,0.011648,0,34,0,50
0,0.826815,71,0,0,2048.8,2,8192,0,0,41,0,0,0,0.011648,0,34,0,50


