SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
347,1.95933,16,0,0,0,54.568,56,8184,0,2946.61,63,0,4.6709,272,226,633,0
367,2.07225,17,0,0,0,44.673,48,8189,0,2882.07,58,0,4.32637,272,226,633,0
373,2.10617,24,0,0,0,53.927,53,8187,0,2818.71,58,0,5.17922,272,226,633,0
382,2.15708,31,0,0,0,43.387,55,8185,0,2758.07,59,0,5.46726,272,226,633,0
427,2.41107,15,0,0,0,37.545,58,8191,0,2258.5,67,0,5.61976,272,226,633,0
444,2.50703,37,0,3,0,62.197,69,8191,3,2509.15,52,3,5.74402,275,229,636,0
431,2.43364,33,0,0,0,44.657,50,8186,0,2457.36,64,0,6.03206,275,229,636,0
437,2.4675,14,0,0,0,31.146,45,8190,0,2406.5,67,0,5.97558,275,229,636,0
441,2.49003,51,0,0,0,34.902,51,8191,0,2361.05,55,0,5.98123,275,229,636,0
443,2.50148,14,0,0,0,62.934,70,8191,0,2319.43,63,0,6.43872,275,229,636,0
464,2.62019,22,0,0,0,45.659,71,8182,0,2277.17,67,0,6.41613,275,229,636,0
468,2.64274,33,0,0,0,38.244,52,8180,0,2169.48,67,0,6.18456,275,229,636,0
441,2.4901,60,0,1,0,76.003,80,8190,1,2289.83,56,1,6.55733,276,230,637,0
462,2.60868,19,0,0,0,46.764,59,8190,0,2246.62,67,0,6.24104,276,230,637,0
449,2.53527,31,0,1,0,51.448,53,8191,1,2486.31,57,1,5.96429,277,231,638,0
401,2.26421,41,0,3,0,62.958,81,8171,3,3100,49,3,4.9533,280,234,641,0
348,1.96496,26,0,0,0,82.597,70,8191,0,3032.32,58,0,5.52939,280,234,641,0
357,2.01579,18,0,0,0,34.798,44,8181,0,2950.02,62,0,5.29218,280,234,641,0
361,2.03837,27,0,0,0,38.355,44,8189,0,2882.01,59,0,4.45062,280,234,641,0
365,2.06105,19,0,0,0,39.979,369,8183,0,2817.05,58,0,3.77286,280,234,641,0
378,2.13443,31,0,0,0,49.515,47,8191,0,2754.97,59,0,3.94795,280,234,641,0
377,2.12871,15,0,0,0,74.674,80,8191,0,2697.01,64,0,4.16822,280,234,641,0
378,2.13448,17,0,0,0,45.196,59,8191,0,2641.45,60,0,3.89147,280,234,641,0
408,2.30393,32,0,0,0,41.998,46,8186,0,2592.15,56,0,5.7779,280,234,641,0
375,2.11734,16,0,0,0,51.68,56,8191,0,2551.15,60,0,6.42178,280,234,641,0


