SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
554,2.02048,23,0,0,0,37.913,66,8179,0,1903.07,60,0,4.87738,433,303,966,0
567,2.06784,72,0,0,0,39.632,181,8185,0,1860.58,59,0,4.77158,433,303,966,0
577,2.10439,22,0,0,0,57.66,134,8177,0,1814.99,64,0,5.23123,433,303,966,0
570,2.07877,26,0,0,0,46.011,107,8173,0,1687.29,66,0,4.6512,433,303,966,0
649,2.36689,45,0,7,0,68.885,650,8191,7,2652,49,7,4.73146,440,310,973,0
364,1.3275,26,0,1,0,38.699,59,8191,1,2888.33,53,1,4.29734,441,311,974,0
375,1.36762,18,0,0,0,33.894,45,8190,0,2796.26,51,0,4.33382,441,311,974,0
387,1.41138,13,0,0,0,38.533,51,8183,0,2701.09,58,0,3.6553,441,311,974,0
399,1.45515,55,0,0,0,37.657,68,8191,0,2626.6,53,0,3.85958,441,311,974,0
396,1.44415,23,0,0,0,46.904,60,8191,0,2552.19,60,0,3.77933,441,311,974,0
424,1.54646,13,0,0,0,43.186,180,8181,0,2485.58,58,0,4.54541,441,311,974,0
435,1.58658,18,0,0,0,46.343,70,8191,0,2418.84,54,0,4.58554,441,311,974,0
441,1.60846,30,0,0,0,46.572,78,8183,0,2357.26,55,0,4.03104,441,311,974,0
460,1.67765,44,0,0,0,33.393,147,8191,0,2294,55,0,4.95763,441,311,974,0
471,1.71776,24,0,0,0,33.117,54,8185,0,2228.06,62,0,5.31514,441,311,974,0
481,1.75418,32,0,0,0,49.278,77,8183,0,2175.71,56,0,4.71322,441,311,974,0
479,1.74691,21,0,0,0,43.195,64,8188,0,2125.76,61,0,5.44646,441,311,974,0
506,1.8455,33,0,0,0,32.485,47,8188,0,2072.88,61,0,4.68403,441,311,974,0
512,1.86732,35,0,0,0,33.884,53,8184,0,2026.26,65,0,3.46925,441,311,974,0
507,1.8491,37,0,0,0,44.125,64,8191,0,1981.69,55,0,3.58598,441,311,974,0
541,1.97314,18,0,0,0,48.225,287,8179,0,1939.03,64,0,5.0233,441,311,974,0
557,2.03145,37,0,0,0,42.599,62,8191,0,1892.79,62,0,4.91386,441,311,974,0
552,2.01314,91,0,1,0,60.392,91,8191,1,2006,56,1,3.66259,442,312,975,0
461,1.68124,24,0,1,0,46.589,65,8181,1,2211.61,56,1,3.84499,443,313,976,0
489,1.78337,16,0,0,0,37.428,64,8191,0,2148.88,60,0,4.91021,443,313,976,0
502,1.83071,22,0,0,0,39.55,116,8181,0,2096.18,61,0,4.0055,443,313,976,0


