SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
193,2.24743,8,0,1,0,48.44,30,8191,1,5758.12,53,1,3.05178,235,208,421,0
187,2.17757,7,0,0,0,34.978,29,8191,0,5625.32,54,0,2.38784,235,208,421,0
175,2.03789,6,0,1,0,35.529,25,8191,1,6171.72,54,1,2.78387,236,209,422,0
173,2.01457,7,0,0,0,45.213,26,8190,0,6008.55,59,0,2.60915,236,209,422,0
181,2.10771,6,0,0,0,38.924,29,8191,0,5864.09,56,0,2.37619,236,209,422,0
183,2.13098,10,0,0,0,48.271,31,8191,0,5729.69,56,0,2.37619,236,209,422,0
188,2.18921,13,0,0,0,31.294,23,8191,0,5582.55,55,0,2.55091,236,209,422,0
197,2.29377,14,0,0,0,44.978,29,8191,0,5167.17,54,0,2.94694,236,209,422,0
206,2.39866,10,0,2,0,49.547,27,8186,2,6404,62,2,3.43616,238,211,424,0
169,1.96809,11,0,0,0,37.265,26,8189,0,6240.16,58,0,3.02848,238,211,424,0
172,2.003,9,0,0,0,42.978,26,8189,0,6088.19,58,0,3.23814,238,211,424,0
177,2.06114,8,0,0,0,52.894,27,8186,0,5957.61,49,0,3.15661,238,211,424,0
182,2.11935,7,0,0,0,45.638,31,8190,0,5808.81,59,0,2.84211,238,211,424,0
184,2.14263,3,0,0,0,46.66,30,8184,0,5594.33,53,0,3.09837,238,211,424,0
190,2.21251,17,0,1,0,67,57,8189,1,5582.1,43,1,4.13504,239,212,425,0
193,2.24745,10,0,0,0,46.869,31,8191,0,5451.26,58,0,4.9271,239,212,425,0
199,2.31741,9,0,0,0,35.024,27,8189,0,5320.73,60,0,5.03194,239,212,425,0
201,2.34062,13,0,0,0,45.294,34,8191,0,5209.85,52,0,4.81062,239,212,425,0
206,2.39867,10,0,0,0,48.837,30,8191,0,5098.3,58,0,4.40294,239,212,425,0
212,2.4687,21,0,0,0,46.693,28,8187,0,4998.9,56,0,3.71571,239,212,425,0
194,2.25911,18,0,1,0,40.346,29,8191,1,5502.11,54,1,2.72563,240,213,426,0
182,2.1192,5,0,2,0,38.608,23,8191,2,6808.48,55,2,2.13158,242,215,428,0
158,1.83997,3,0,0,0,33.651,23,8188,0,6619.2,52,0,2.43443,242,215,428,0
164,1.90959,10,0,0,0,36.46,24,8189,0,6436.01,54,0,2.56256,242,215,428,0
166,1.93305,7,0,0,0,52.276,29,8188,0,6298.19,51,0,2.43443,242,215,428,0


