SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1636,2.69558,211,0,3,0,255.755,403,8189,3,0,707,3,12.5067,19554,5535,32715,0
1335,2.19966,220,0,10,0,134.959,428,8189,10,0,329,10,3.11472,19564,5545,32725,0
1245,2.05122,183,0,11,0,114.256,453,8191,11,0,343,11,3.1757,19575,5556,32736,0
1591,2.62125,147,0,5,0,219.267,479,8191,5,0,377,5,3.24986,19580,5561,32741,0
918,1.51249,83,0,486,0,42.59,83,8189,110,0,160,5,3.11142,19690,5566,33227,0
1244,2.04953,174,0,5,0,128.678,188,8190,5,0,444,5,3.35698,19695,5571,33232,0
1260,2.07611,113,0,2,0,123.711,257,8187,2,0,481,2,3.76568,19697,5573,33234,0
1169,1.92601,194,0,7,0,116.229,288,8187,7,0,267,7,2.72414,19704,5580,33241,0
1358,2.23736,116,0,8,0,94.51,313,8187,8,0,234,8,3.32402,19712,5588,33249,0
1339,2.20606,188,0,5,0,126.093,351,8189,5,0,393,5,3.18229,19717,5593,33254,0
1327,2.18634,156,0,6,0,118.395,381,8191,6,0,349,6,11.9727,19723,5599,33260,0
1281,2.11051,173,0,21,0,117.376,391,8134,21,0,119,21,4.04749,19744,5620,33281,0
903,1.48787,31,0,407,0,41.338,36,8191,118,0,70,13,3.30918,19862,5633,33688,0
1082,1.78262,166,0,0,0,151.996,178,8189,0,0,479,0,4.26338,19862,5633,33688,0
1086,1.7892,113,0,9,0,123.812,226,8189,9,0,300,9,4.59298,19871,5642,33697,0
1113,1.83381,183,0,12,0,130.777,262,8190,12,0,279,12,4.58474,19883,5654,33709,0
1479,2.43671,210,0,10,0,94.934,288,8189,10,0,224,10,3.70141,19893,5664,33719,0
1185,1.95247,117,0,2,0,142.071,330,8189,2,0,407,2,4.4496,19895,5666,33721,0
1358,2.23757,135,0,6,0,89.315,359,8191,6,0,312,6,3.36357,19901,5672,33727,0
1449,2.38732,296,0,9,0,120.995,384,8191,9,0,285,9,3.60253,19910,5681,33736,0
1382,2.2768,163,0,6,0,98.988,411,8189,6,0,338,6,3.84643,19916,5687,33742,0
1236,2.03635,176,0,6,0,139.165,433,8189,6,0,297,6,78.0625,19922,5693,33748,0
1329,2.18975,142,0,10,0,87.079,456,8187,10,0,319,10,4.23536,19932,5703,33758,0
1335,2.1994,235,0,45,0,86.422,459,8166,45,0,38,45,3.16251,19977,5748,33803,0
891,1.46796,36,0,481,0,36.781,36,8191,207,0,70,17,2.95157,20184,5765,34284,0
1195,1.96879,175,0,2,0,89.338,175,8187,2,0,459,2,5.65758,20186,5767,34286,0
1210,1.99325,211,0,3,0,112.999,225,8187,3,0,313,3,3.52837,20189,5770,34289,0
1240,2.04291,193,0,19,0,97.203,246,8142,19,0,154,19,3.45421,20208,5789,34308,0
741,1.22093,99,0,254,0,65.897,104,8189,113,0,183,8,3.78216,20321,5797,34562,0
1087,1.79089,101,0,5,0,151.008,178,8191,5,0,327,5,3.96179,20326,5802,34567,0
1214,2.00023,142,0,3,0,110.859,239,8191,3,0,403,3,3.80853,20329,5805,34570,0
1187,1.95565,126,0,13,0,106.161,260,8189,13,0,158,13,102.273,20342,5818,34583,0
1334,2.1979,177,0,4,0,156.78,301,8187,4,0,365,4,3.65197,20346,5822,34587,0


