SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1049,1.72829,81,0,3,0,68.12,81,8189,3,0,449,3,2.89718,7022,1287,8140,0
1042,1.71676,87,0,0,0,57.341,87,8189,0,0,526,0,3.52507,7022,1287,8140,0
997,1.64262,91,0,4,0,63.392,91,8189,4,0,375,4,3.61571,7026,1291,8144,0
1075,1.77119,96,0,4,0,76.022,96,8189,4,0,404,4,3.69976,7030,1295,8148,0
1012,1.6674,100,0,3,0,61.629,100,8191,3,0,371,3,3.05045,7033,1298,8151,0
1023,1.68543,103,0,3,0,117.574,103,8190,3,0,370,3,3.86456,7036,1301,8154,0
993,1.63602,107,0,2,0,92.168,107,8187,2,0,399,2,4.7792,7038,1303,8156,0
1010,1.66403,111,0,3,0,97.442,111,8189,3,0,401,3,4.1612,7041,1306,8159,0
1079,1.77786,112,0,2,0,153.179,114,8189,2,0,384,2,4.20899,7043,1308,8161,0
802,1.32142,58,0,116,0,41.788,58,8191,106,0,324,1,3.39488,7149,1309,8277,0
762,1.25544,65,0,0,0,42.528,65,8189,0,0,382,0,5.17802,7149,1309,8277,0
981,1.61624,71,0,73,0,56.745,2,8189,73,0,427,2,3.82006,7222,1311,8350,0
149,0.2455,12,0,16,0,63.795,12,8189,16,0,68,0,2.66482,7238,1311,8366,0
470,0.774328,25,0,0,0,40.949,25,8189,0,0,234,0,3.3339,7238,1311,8366,0
556,0.916119,34,0,0,0,81.607,34,8191,0,0,281,0,3.24491,7238,1311,8366,0
846,1.39396,45,0,0,0,43.386,45,8189,0,0,424,0,3.0521,7238,1311,8366,0
810,1.33457,53,0,0,0,41.268,53,8189,0,0,408,0,3.56627,7238,1311,8366,0
924,1.52233,61,0,0,0,65.824,61,8187,0,0,465,0,3.33226,7238,1311,8366,0
1008,1.66074,69,0,0,0,71.205,69,8191,0,0,506,0,3.30094,7238,1311,8366,0
854,1.40708,74,0,1,0,77.272,74,8189,1,0,396,1,2.91531,7239,1312,8367,0
910,1.49937,79,0,2,0,62.267,79,8189,2,0,387,2,3.77062,7241,1314,8369,0
933,1.53728,84,0,86,0,56.981,2,8190,86,0,388,2,4.40181,7327,1316,8455,0
542,0.892962,46,0,0,0,66.804,46,8189,0,0,257,0,4.37379,7327,1316,8455,0


