SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
671,2.44732,80,0,3,0,94.573,80,8189,3,0,263,3,4.05293,6965,1058,7100,0
576,2.10063,82,0,7,0,115.787,82,8189,7,0,172,7,4.12224,6972,1065,7107,0
429,1.56445,41,0,86,0,90.485,41,8190,86,0,117,3,4.26451,7058,1068,7193,0
525,1.91471,46,0,2,0,75.092,46,8190,2,0,222,2,4.36666,7060,1070,7195,0
544,1.9841,6,0,53,0,71.683,6,8191,53,0,225,2,4.6439,7113,1072,7248,0
538,1.96224,33,0,0,0,50.52,33,8188,0,0,264,0,4.8263,7113,1072,7248,0
576,2.1007,40,0,1,0,57.42,40,8191,1,0,276,1,4.26451,7114,1073,7249,0
535,1.95111,47,0,0,0,77.92,47,8189,0,0,271,0,3.46195,7114,1073,7249,0
64,0.233405,47,0,94,0,77.92,2,8189,64,0,0,0,3.46195,7178,1073,7343,0
297,1.08316,27,0,1,0,41.966,27,8189,31,0,137,1,3.73555,7209,1074,7344,0
502,1.83078,35,0,0,0,78.901,35,8183,0,0,256,0,4.21709,7209,1074,7344,0
564,2.05699,42,0,1,0,66.976,42,8190,1,0,285,1,5.13638,7210,1075,7345,0
483,1.76161,47,0,1,0,96.356,47,8189,1,0,224,1,4.72781,7211,1076,7346,0


