SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
273,2.63311,28,0,2,0,80.909,28,8191,2,0,114,2,2.81722,7128,1491,7318,0
282,2.7201,32,0,5,0,97.297,32,8190,5,0,116,5,1.7077,7133,1496,7323,0
256,2.46922,35,0,5,0,89.966,35,8191,5,0,82,5,2.81722,7138,1501,7328,0
239,2.30522,19,0,37,0,53.625,19,8191,37,0,83,2,3.01018,7175,1503,7365,0
295,2.84539,25,0,1,0,63.961,25,8191,1,0,139,1,4.20653,7176,1504,7366,0
255,2.45964,29,0,2,0,110.591,29,8189,2,0,118,2,4.92048,7178,1506,7368,0
254,2.45006,33,0,4,0,82.835,33,8191,4,0,104,4,5.0652,7182,1510,7372,0
288,2.77803,35,0,4,0,96.72,35,8191,4,0,83,4,4.78541,7186,1514,7376,0
259,2.49828,43,0,5,0,99.126,43,8191,5,0,96,5,4.8047,7191,1519,7381,0
280,2.70069,71,0,9,0,168.581,71,8191,9,0,49,9,4.69858,7200,1528,7390,0
300,2.89358,83,0,19,0,137.917,83,8190,19,0,30,19,4.71787,7219,1547,7409,0
150,1.44682,26,0,87,0,97.276,26,8189,62,0,26,3,4.51526,7281,1550,7496,0
259,2.49814,68,0,9,0,146.934,68,8190,9,0,62,9,4.38019,7290,1559,7505,0
376,3.62667,88,0,11,0,131.267,88,8191,11,0,50,11,4.14864,7301,1570,7516,0
189,1.82295,40,0,90,0,67.927,40,8191,83,0,39,2,4.50562,7384,1572,7606,0
313,3.01899,62,0,9,0,168.905,75,8191,9,0,64,9,4.48632,7393,1581,7615,0


