SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
973,1.60306,25,0,1,0,36.999,304,8191,1,1083.3,61,1,2.96805,8587,4468,75854,0
986,1.62449,52,0,0,0,32.698,75,8191,0,1055.19,68,0,3.14438,8587,4468,75854,0
1023,1.68543,39,0,0,0,36.814,1197,8178,0,1025.96,64,0,3.09165,8587,4468,75854,0
1051,1.73157,108,0,0,0,39.73,3005,8175,0,999.499,58,0,2.54616,8587,4468,75854,0
789,1.29992,79,0,3,0,35.269,2136,8191,3,1387.66,48,3,2.73238,8590,4471,75857,0
835,1.37567,77,0,0,0,36.371,1779,8190,0,365.813,63,0,154.51,8590,4471,75857,0
1447,2.3839,227,0,7,0,85.357,3738,8191,7,329,43,7,15.5176,8597,4478,75864,0
1361,2.24245,106,0,8,0,88.014,7188,8191,8,749,28,8,3.51354,8605,4486,75872,0
1274,2.09913,976,0,31,0,82.975,4052,8191,31,3480,6,31,3.36192,8636,4517,75903,0
307,0.505834,30,0,1067,0,38.939,433,8185,40,3333.82,28,0,2.47365,8676,4517,76970,0
331,0.545336,20,0,0,0,30.409,149,8188,0,3109.87,51,0,5.65758,8676,4517,76970,0
576,0.94897,116,0,0,0,36.621,1677,8182,0,213.431,58,0,125.072,8676,4517,76970,0
1294,2.13192,209,0,14,0,86.063,4465,8191,14,483,29,14,150.667,8690,4531,76984,0
1186,1.95399,9,0,51,0,83.948,2907,8191,51,3988.43,34,50,4.76766,8741,4581,77035,0
278,0.458019,11,0,0,0,32.021,1023,8182,0,3647.97,47,0,3.35368,8741,4581,77035,0
306,0.504172,17,0,0,0,32.98,822,8189,0,3340.85,54,0,5.00003,8741,4581,77035,0
1087,1.79089,216,0,5,0,63.582,3148,8176,5,277,46,5,69.6626,8746,4586,77040,0
1309,2.15657,125,0,13,0,79.737,5354,8189,13,796.855,26,13,4.54683,8759,4599,77053,0
1022,1.68383,198,0,34,0,94.157,7052,8185,34,3688,26,34,9.03763,8793,4633,77087,0
393,0.647492,39,0,226,0,35.351,710,8191,11,1269.44,45,0,68.1563,8804,4633,77313,0
1233,2.03142,415,0,16,0,73.061,991,8150,16,726,35,16,8.58114,8820,4649,77329,0
710,1.16976,19,0,1017,0,76.93,915,8191,106,1653.41,5,26,5.53563,8926,4675,78346,0
655,1.07914,24,0,0,0,45.782,1909,8175,0,1591.83,58,0,2.36818,8926,4675,78346,0
685,1.1286,52,0,0,0,35.495,112,8191,0,1534.66,52,0,3.63714,8926,4675,78346,0
707,1.16486,32,0,0,0,40.911,144,8191,0,1484.1,62,0,3.06693,8926,4675,78346,0
794,1.30816,103,0,0,0,51.403,678,8191,0,1207.72,62,0,3.15592,8926,4675,78346,0
1210,1.99354,246,0,7,0,65.616,5695,8135,7,331,50,7,184.909,8933,4682,78353,0
1331,2.19281,1346,0,14,0,75.771,5502,8191,14,1062,4,14,185.735,8947,4696,78367,0
808,1.33125,20,0,2080,0,78.38,6952,7951,64,2118.5,2,10,143.401,9011,4706,80447,0
1337,2.20275,245,0,7,0,95.41,20097,8171,7,769,38,7,25.6099,9018,4713,80454,0
926,1.5256,24,0,26,0,67.679,1743,8181,26,2178.97,34,26,3.2515,9044,4739,80480,0
503,0.828726,36,0,0,0,44.217,170,8191,0,2068.11,49,0,3.5432,9044,4739,80480,0
754,1.24225,198,0,1,0,41.804,5232,8191,1,231,56,1,52.1625,9045,4740,80481,0
1540,2.53693,234,0,18,0,92.75,10390,8191,18,671,28,18,139.594,9063,4758,80499,0
1275,2.10077,134,0,8,0,81.596,1438,8171,8,450.319,40,8,20.455,9071,4766,80507,0
1380,2.27369,199,0,30,0,79.351,5351,8191,30,2345.69,28,30,3.69482,9101,4796,80537,0
419,0.690295,34,0,1,0,48.336,139,8191,1,2497.88,54,1,4.57979,9102,4797,80538,0
1056,1.73983,195,0,3,0,51.064,2618,8191,3,220,54,3,92.8005,9105,4800,80541,0
1363,2.24559,269,0,9,0,85.438,1080,8083,8,482,35,9,77.2599,9113,4809,80550,0
1239,2.04132,201,0,17,0,91.642,2744,8156,18,2483,23,17,6.62826,9131,4826,80567,0
504,0.830369,10,0,620,0,65.927,543,8191,13,4349.45,13,6,3.55144,9144,4832,81187,0
1089,1.79414,173,0,7,0,99.283,5614,8191,7,228,51,7,40.1403,9151,4839,81194,0
1326,2.18463,928,0,24,0,90.741,11520,8191,24,1066,10,24,13.3999,9175,4863,81218,0
884,1.45643,11,0,1720,0,76.736,4194,8176,44,2323,9,15,6.1388,9219,4878,82938,0
468,0.771054,47,0,0,0,48.086,284,8191,0,2220.85,49,0,3.61077,9219,4878,82938,0
516,0.850172,47,0,0,0,38.627,794,8191,0,1753.53,63,0,3.85797,9219,4878,82938,0
748,1.23242,29,0,0,0,35.019,1691,8180,0,1190.08,64,0,3.28117,9219,4878,82938,0
1053,1.73491,48,0,0,0,38.217,1611,8191,0,721.356,64,0,45.4667,9219,4878,82938,0
1426,2.34939,308,0,7,0,83.835,5923,8191,7,1066,36,7,113.496,9226,4885,82945,0
1271,2.09403,283,0,15,0,88.503,6367,8168,15,720,36,15,81.3304,9241,4900,82960,0
1468,2.41871,574,0,12,0,97.482,4243,8131,12,716,17,12,106.261,9253,4912,82972,0
1224,2.01653,1785,0,13,0,97.482,4243,8131,13,1842,0,13,106.261,9266,4925,82985,0
1074,1.76956,219,0,1889,0,71.475,3170,8191,20,341,35,7,82.6175,9286,4932,84874,0
1304,2.14848,174,0,11,0,76.487,3886,8191,11,1082,31,11,3.80688,9297,4943,84885,0
980,1.61468,783,0,801,0,83.042,2857,8191,38,2471,8,18,3.0043,9335,4961,85686,0
515,0.848483,35,0,0,0,37.297,2152,8191,27,1189.21,51,0,6.34315,9362,4961,85686,0
1333,2.19618,152,0,4,0,78.902,11529,8191,4,668.334,52,4,100.62,9366,4965,85690,0
1331,2.19289,143,0,10,0,78.477,9415,8191,10,461,36,10,42.6486,9376,4975,85700,0


