SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
175,2.03798,11,0,23,0,65.183,11,8189,23,0,68,2,2.14323,6721,1732,6864,0
192,2.23582,18,0,0,0,119.441,18,8189,0,0,101,0,2.34125,6721,1732,6864,0
215,2.50359,23,0,3,0,78.397,23,8190,3,0,98,3,2.36454,6724,1735,6867,0
213,2.47971,17,0,23,0,66.572,17,8191,23,0,97,0,3.14496,6747,1735,6890,0
151,1.75826,4,0,25,0,69.942,4,8189,25,0,51,3,3.50605,6772,1738,6915,0
173,2.01456,13,0,4,0,45.31,13,8191,4,0,89,0,3.28474,6776,1738,6919,0
180,2.09608,18,0,1,0,91.585,18,8190,1,0,86,1,2.87706,6777,1739,6920,0
226,2.63175,23,0,4,0,76.243,23,8191,4,0,96,4,3.05178,6781,1743,6924,0
169,1.96796,14,0,25,0,58.332,14,8191,25,0,61,2,2.90035,6806,1745,6949,0
213,2.48032,20,0,1,0,71.987,20,8189,1,0,100,1,2.76058,6807,1746,6950,0
183,2.13101,23,0,3,0,87.172,23,8189,3,0,65,3,2.97024,6810,1749,6953,0
226,2.6316,26,0,3,0,92.127,26,8189,3,0,83,3,3.14496,6813,1752,6956,0
213,2.47981,29,0,5,0,101.684,29,8189,5,0,71,5,3.24979,6818,1757,6961,0
205,2.38721,31,0,5,0,110.831,31,8189,5,0,77,5,3.1799,6823,1762,6966,0
221,2.57369,3,0,38,0,135.39,3,8158,38,0,50,5,3.00518,6861,1767,7004,0
146,1.70016,8,0,18,0,67.007,8,8191,18,0,59,1,2.71398,6879,1768,7022,0


