SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1875,0.839806,311,0,0,0,181.389,416,8189,0,0,828,0,33.9683,1648,305,2847,0
1975,0.884627,342,0,0,0,192.668,418,8189,0,0,881,0,1.53306,1648,305,2847,0
1732,0.77577,365,0,1,0,91.169,419,8189,1,0,683,1,5.06957,1649,306,2848,0
1857,0.830941,286,0,0,0,146.158,422,8189,0,0,952,0,3.42003,1649,306,2848,0
1835,0.821863,250,0,0,0,122.919,424,8189,0,0,896,0,3.91642,1649,306,2848,0
1930,0.864434,420,0,0,0,121.426,426,8191,0,0,883,0,1.69344,1649,306,2848,0
1849,0.828143,243,0,0,0,106.69,428,8189,0,0,969,0,0.988288,1649,306,2848,0
1713,0.767251,167,0,0,0,63.78,430,8189,0,0,900,0,1.64237,1649,306,2848,0
1855,0.83087,186,0,3,0,69.179,432,8187,3,0,660,3,22.6751,1652,309,2851,0
1755,0.786067,144,0,1,0,71.993,434,8189,1,0,795,1,1.71405,1653,310,2852,0
1683,0.753801,108,0,0,0,108.79,436,8191,0,0,865,0,2.00883,1653,310,2852,0
1780,0.797249,262,0,0,0,139.892,437,8189,0,0,819,0,1.70688,1653,310,2852,0
1895,0.848806,280,0,0,0,131.54,440,8191,0,0,942,0,4.74566,1653,310,2852,0
1704,0.763223,243,0,0,0,131.867,442,8189,0,0,873,0,1.8144,1653,310,2852,0
1702,0.762305,164,0,0,0,89.512,444,8189,0,0,898,0,2.00659,1653,310,2852,0
1911,0.85584,360,0,0,0,157.675,446,8189,0,0,860,0,7.42784,1653,310,2852,0
1898,0.850086,435,0,0,0,165.721,447,8189,0,0,840,0,1.76826,1653,310,2852,0
1866,0.835808,193,0,1,0,126.702,449,8189,1,0,893,1,1.7024,1654,311,2853,0
1744,0.781128,146,0,0,0,82.646,451,8189,0,0,900,0,1.34534,1654,311,2853,0


