SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2605,1.16678,124,0,0,0,46.012,24060,8134,0,2.97675,78,0,185.163,215,38,215,0
2487,1.1137,138,0,0,0,51.485,27934,8133,0,2.95672,70,0,141.939,215,38,215,0
2493,1.1166,187,0,0,0,45.816,22770,8168,0,2.95601,72,0,88.8666,215,38,215,0
2782,1.24602,157,0,0,0,43.97,25100,8168,0,2.94421,80,0,156.898,215,38,215,0
2795,1.25191,144,0,0,0,68.715,34784,8161,0,2.93276,76,0,146.548,215,38,215,0
2700,1.20934,206,0,0,0,43.591,28554,8177,0,2.9274,77,0,7.2464,215,38,215,0
2694,1.20666,135,0,0,0,45.324,25783,8169,0,2.92632,77,0,146.748,215,38,215,0
2514,1.12602,149,0,0,0,51.314,39377,8152,0,2.91452,78,0,167.711,215,38,215,0
2420,1.08388,112,0,0,0,45.167,27129,8144,0,2.89521,72,0,129.725,215,38,215,0
2774,1.24239,138,0,1,0,44.91,25617,8164,1,3.90844,75,1,162.819,216,39,216,0
2642,1.18329,206,0,0,0,47.686,26433,8170,0,3.81223,76,0,188.974,216,39,216,0
2517,1.1273,120,0,0,0,51.05,33729,8157,0,3.72496,72,0,149.55,216,39,216,0
2534,1.13492,119,0,0,0,41.984,24781,8146,0,3.63555,77,0,175.289,216,39,216,0
2614,1.17073,144,0,0,0,41.125,28480,8141,0,3.54471,78,0,155.631,216,39,216,0
2663,1.19275,134,0,0,0,40.6,25738,8155,0,3.4671,74,0,154.617,216,39,216,0
2608,1.16804,137,0,1,0,41.725,22756,8146,1,3.98748,72,1,49.5546,217,40,217,0
2509,1.12372,136,0,0,0,46.93,22696,8178,0,3.93991,75,0,158.295,217,40,217,0
2648,1.18573,117,0,0,0,50.456,21903,8137,0,3.8269,78,0,152.753,217,40,217,0
2381,1.06632,120,0,0,0,51.168,28969,8146,0,3.73677,71,0,144.48,217,40,217,0
2715,1.216,145,0,0,0,41.805,28019,8179,0,3.69063,81,0,58.7713,217,40,217,0
2599,1.16411,134,0,0,0,41.635,26781,8179,0,3.65594,72,0,171.22,217,40,217,0
2385,1.06821,322,0,0,0,46.371,20215,8118,0,3.57725,69,0,159.185,217,40,217,0
2761,1.23616,119,0,0,0,43.799,36461,8182,0,3.50858,76,0,170.039,217,40,217,0
2492,1.11549,141,0,0,0,40.607,35391,8172,0,3.43383,74,0,102.282,217,40,217,0
2651,1.18727,171,0,0,0,40.479,30099,8144,0,3.43312,78,0,70.34,217,40,217,0
2517,1.1273,124,0,0,0,40.152,32088,8122,0,3.35801,77,0,189.142,217,40,217,0
2756,1.23434,155,0,0,0,45.199,26073,8106,0,3.16059,74,0,167.625,217,40,217,0
2380,1.06594,193,0,0,0,46.069,33046,8159,0,3.13197,76,0,83.5784,217,40,217,0
2530,1.13313,122,0,0,0,54.16,34407,8157,0,3.08655,74,0,57.7436,217,40,217,0
2627,1.17662,120,0,0,0,42.565,22982,8173,0,3.08476,75,0,141.86,217,40,217,0
2542,1.13856,187,0,0,0,45.518,27739,8160,0,3.06474,72,0,167.915,217,40,217,0
2313,1.03601,124,0,0,0,56.068,29022,8144,0,3.04328,73,0,166.455,217,40,217,0
2632,1.17887,139,0,0,0,40.065,25821,8166,0,3.03827,76,0,158.824,217,40,217,0
2771,1.24105,136,0,0,0,39.264,25009,8161,0,2.9721,76,0,167.226,217,40,217,0
2606,1.16716,131,0,0,0,41.22,20381,8145,0,2.9671,76,0,133.112,217,40,217,0
2332,1.04445,127,0,1,0,43.123,24525,8160,1,3.94742,66,1,154.59,218,41,218,0
2584,1.15732,136,0,0,0,47.635,24573,8151,0,3.85336,76,0,76.5457,218,41,218,0
2695,1.20704,114,0,0,0,47.124,18705,8159,0,3.80258,77,0,136.494,218,41,218,0
2650,1.18685,137,0,0,0,43.23,27694,8186,0,3.7171,76,0,165.693,218,41,218,0
2555,1.14439,186,0,0,0,40.613,23524,8160,0,3.66166,73,0,30.8533,218,41,218,0


