SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
485,2.73865,99,0,21,0,174.23,130,8185,21,0,88,21,3.33232,19489,4759,24564,0
270,1.52461,34,0,144,0,72.875,34,8189,64,0,70,5,3.92536,19553,4764,24708,0
336,1.89735,3,0,86,0,123.801,3,8110,64,0,86,5,4.29813,19617,4769,24794,0
404,2.28132,65,0,7,0,127.783,79,8191,7,0,111,7,4.62006,19624,4776,24801,0
378,2.13443,92,0,16,0,121.689,92,8172,16,0,36,16,4.29248,19640,4792,24817,0
384,2.16836,72,0,94,0,91.428,75,8189,60,0,102,2,3.93101,19700,4794,24911,0
264,1.49072,52,0,87,0,77.955,52,8191,63,0,77,4,3.8237,19763,4798,24998,0
481,2.71597,75,0,7,0,132.673,95,8121,7,0,99,7,3.47917,19770,4805,25005,0
432,2.43928,109,0,25,0,123.721,109,8170,25,0,44,25,3.92536,19795,4830,25030,0
340,1.9198,77,0,110,0,103.7,77,8191,60,0,106,1,3.89147,19855,4831,25140,0
317,1.78988,7,0,95,0,142.265,7,8189,95,0,35,7,3.74462,19950,4838,25235,0
417,2.35457,78,0,3,0,113.806,82,8189,3,0,114,3,3.64296,19953,4841,25238,0
295,1.6657,56,0,93,0,60.983,57,8189,62,0,86,3,3.21371,20015,4844,25331,0
436,2.46185,94,0,7,0,149.119,98,8191,7,0,99,7,3.27584,20022,4851,25338,0
271,1.5303,48,0,101,0,65.404,51,8189,62,0,57,3,3.32102,20084,4854,25439,0
489,2.76109,87,0,9,0,122.164,95,8167,9,0,101,9,4.07221,20093,4863,25448,0
449,2.53528,69,0,7,0,178.433,123,8191,7,0,94,7,4.21906,20100,4870,25455,0
364,2.05524,130,0,28,0,132.775,130,8191,28,0,28,28,3.72203,20128,4898,25483,0
329,1.85768,62,0,133,0,85.594,62,8189,128,0,74,3,3.19677,20256,4901,25616,0
386,2.17959,49,0,82,0,47.673,49,8189,61,0,89,3,3.59213,20317,4904,25698,0
441,2.49009,82,0,11,0,132.491,91,8191,11,0,93,11,4.23035,20328,4915,25709,0
299,1.68839,5,0,118,0,143.373,5,8191,73,0,42,14,4.46757,20401,4929,25827,0
420,2.37162,77,0,10,0,98.995,77,8173,10,0,104,10,4.07786,20411,4939,25837,0


