SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
229,2.20878,14,0,0,0,45.858,33,8191,0,4561.37,62,0,3.34786,237,227,264,0
237,2.28332,12,0,0,0,49.509,34,8185,0,4454.09,63,0,3.33821,237,227,264,0
239,2.30523,21,0,0,0,50.697,36,8189,0,4374.6,56,0,3.38645,237,227,264,0
245,2.36314,11,0,0,0,51.321,32,8191,0,4286.83,69,0,3.69518,237,227,264,0
251,2.42102,19,0,0,0,53.47,34,8191,0,4200.4,65,0,3.3768,237,227,264,0
257,2.47887,17,0,0,0,60.875,52,8186,0,4123.5,59,0,3.618,237,227,264,0
260,2.50779,9,0,0,0,44.997,33,8186,0,4039.55,64,0,3.67589,237,227,264,0
264,2.54649,20,0,1,0,60.702,45,8190,1,4473.6,52,1,4.22582,238,228,265,0
241,2.32454,12,0,0,0,45.413,40,8184,0,4372.66,61,0,5.50901,238,228,265,0
230,2.21844,38,0,0,0,57.596,41,8191,0,4300.45,48,0,5.68267,238,228,265,0
243,2.34382,33,0,1,0,68.825,45,8191,1,4753,62,1,4.66963,239,229,266,0
217,2.0931,22,0,0,0,47.581,33,8189,0,4665.19,58,0,4.17758,239,229,266,0
230,2.21857,7,0,0,0,52.448,30,8187,0,4558.02,68,0,3.52152,239,229,266,0
235,2.26663,14,0,0,0,40.23,30,8191,0,4462.82,59,0,3.1163,239,229,266,0
241,2.32463,24,0,0,0,48.858,33,8187,0,4364.65,63,0,3.5987,239,229,266,0
245,2.36328,12,0,0,0,48.557,36,8191,0,4277.28,64,0,3.94603,239,229,266,0
256,2.46922,22,0,0,0,50.324,36,8188,0,3962.07,57,0,4.04251,239,229,266,0
294,2.83572,31,0,0,0,52.696,31,8188,0,3251.04,70,0,3.97498,239,229,266,0
271,2.61388,21,0,2,0,63.851,35,8182,2,4033.32,56,2,2.82686,241,231,268,0
233,2.24738,23,0,1,0,83.364,46,8184,1,4474.7,48,1,2.94264,242,232,269,0
241,2.32454,7,0,0,0,58.899,34,8188,0,4376.01,69,0,3.52152,242,232,269,0
246,2.37274,23,0,0,0,45.164,33,8185,0,4285.98,55,0,4.23547,242,232,269,0
234,2.25702,11,0,1,0,56.059,36,8189,1,4735.03,63,1,5.88528,243,233,270,0
227,2.18947,18,0,0,0,36.9,29,8188,0,4619.54,59,0,6.06859,243,233,270,0
234,2.25702,8,0,0,0,39.415,27,8185,0,4519.33,63,0,6.12648,243,233,270,0
237,2.28595,12,0,0,0,46.736,28,8191,0,4414,62,0,6.0107,243,233,270,0


