SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
263,2.53593,24,0,2,0,87.693,24,8189,2,0,115,2,2.56637,6317,1791,6410,0
261,2.51737,28,0,4,0,91.94,28,8191,4,0,100,4,3.14525,6321,1795,6414,0
159,1.53329,14,0,33,0,68.322,14,8191,33,0,49,4,2.98123,6354,1799,6447,0
236,2.27635,20,0,2,0,66.055,20,8189,2,0,113,2,3.26102,6356,1801,6449,0
276,2.66221,25,0,2,0,69.762,25,8191,2,0,112,2,4.37054,6358,1803,6451,0
254,2.44991,29,0,4,0,112.467,29,8191,4,0,92,4,4.37054,6362,1807,6455,0
219,2.1122,31,0,7,0,103.795,31,8189,7,0,71,7,4.18723,6369,1814,6462,0
216,2.08354,5,0,35,0,100.793,5,8189,35,0,78,2,4.06181,6404,1816,6497,0
258,2.48867,21,0,1,0,62.182,21,8189,1,0,124,1,3.77237,6405,1817,6498,0
237,2.28595,12,0,27,0,69.631,12,8189,27,0,94,2,3.3575,6432,1819,6525,0
225,2.17031,6,0,19,0,72.841,9,8190,19,0,113,0,3.8399,6451,1819,6544,0
257,2.4788,18,0,0,0,56.509,18,8191,0,0,129,0,3.1356,6451,1819,6544,0
258,2.4885,24,0,1,0,76,24,8189,1,0,126,1,2.90405,6452,1820,6545,0
278,2.68143,28,0,3,0,86.139,28,8189,3,0,111,3,2.8944,6455,1823,6548,0
280,2.70083,32,0,4,0,95.349,32,8168,4,0,109,4,2.79792,6459,1827,6552,0
203,1.95794,33,0,4,0,107.605,33,8164,4,0,59,4,2.45059,6463,1831,6556,0


