SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
385,2.17396,48,0,5,0,106.176,48,8190,5,0,127,5,3.63166,6891,1182,7008,0
450,2.54076,51,0,5,0,104.246,51,8189,5,0,157,5,4.38285,6896,1187,7013,0
344,1.94233,53,0,7,0,108.676,53,8189,7,0,97,7,4.90811,6903,1194,7020,0
312,1.76171,29,0,54,0,50.193,29,8189,54,0,120,1,4.07221,6957,1195,7074,0
422,2.38296,35,0,2,0,60.521,35,8191,2,0,181,2,3.49611,6959,1197,7076,0
454,2.56347,40,0,2,0,67.463,40,8191,2,0,213,2,2.44558,6961,1199,7078,0
447,2.52398,45,0,3,0,72.743,45,8189,3,0,185,3,3.29278,6964,1202,7081,0
374,2.11185,27,0,47,0,52.189,27,8189,47,0,157,2,3.5413,7011,1204,7128,0
383,2.1626,33,0,2,0,79.715,33,8189,2,0,183,2,6.37094,7013,1206,7130,0
332,1.87463,21,0,35,0,41.372,21,8189,35,0,129,1,6.27493,7048,1207,7165,0
352,1.98755,28,0,1,0,49.572,28,8189,1,0,169,1,3.9423,7049,1208,7166,0
425,2.39957,34,0,2,0,64.384,34,8191,2,0,189,2,4.37155,7051,1210,7168,0
421,2.37715,39,0,2,0,76.518,39,8191,2,0,179,2,5.57458,7053,1212,7170,0


