SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
279,2.13317,12,0,1,0,31.452,29,8188,1,3745.43,65,1,5.48362,219,211,273,0
287,2.19435,19,0,0,0,45.746,38,8187,0,3661.1,55,0,4.87178,219,211,273,0
286,2.18667,21,0,0,0,59.13,48,8187,0,3597.87,56,0,4.45878,219,211,273,0
275,2.10276,9,0,1,0,70.517,36,8191,1,3972.35,59,1,4.43584,220,212,274,0
270,2.06443,14,0,0,0,45.615,41,8185,0,3886.66,59,0,5.08592,220,212,274,0
277,2.11798,19,0,0,0,38.394,35,8191,0,3800.26,60,0,3.88518,220,212,274,0
260,1.98791,10,0,1,0,50.671,38,8188,1,4183.04,57,1,3.99226,221,213,275,0
258,1.97266,16,0,0,0,34.657,39,8187,0,4078.13,53,0,3.54867,221,213,275,0
262,2.00322,15,0,0,0,36.737,35,8191,0,3985.49,54,0,4.65763,221,213,275,0
246,1.88104,7,0,1,0,41.386,29,8187,1,4403.81,54,1,6.40902,222,214,276,0
245,1.87338,14,0,0,0,35.208,31,8191,0,4284.93,57,0,6.37078,222,214,276,0
237,1.81214,18,0,0,0,53.699,35,8191,0,4201.22,54,0,5.26947,222,214,276,0
245,1.87221,23,0,0,0,76.494,65,8190,0,4110.56,54,0,4.88707,222,214,276,0
261,1.99565,11,0,0,0,47.252,56,8188,0,4018.87,58,0,4.11462,222,214,276,0
269,2.05679,15,0,0,0,44.118,43,8191,0,3788.22,59,0,4.0305,222,214,276,0
307,2.34729,12,0,0,0,50.649,46,8185,0,3101.01,60,0,4.69587,222,214,276,0
291,2.22495,19,0,2,0,43.398,47,8189,2,3703.19,56,2,4.56586,224,216,278,0
291,2.22355,13,0,0,0,48.758,42,8188,0,3624.66,67,0,5.06298,224,216,278,0
297,2.27089,17,0,0,0,42.596,37,8191,0,3543.74,63,0,5.18534,224,216,278,0
302,2.30912,20,0,0,0,75.27,72,8191,0,3473.58,54,0,4.89472,224,216,278,0
308,2.35506,39,0,0,0,57.007,52,8191,0,3407.88,53,0,4.45878,224,216,278,0
311,2.37776,16,0,0,0,58.883,50,8189,0,3346.3,61,0,3.77811,224,216,278,0
332,2.53845,50,0,1,0,60.397,55,8187,1,3303,56,1,4.18346,225,217,279,0
263,2.01087,10,0,3,0,56.193,53,8187,3,3646.89,52,3,4.35171,228,220,282,0
296,2.26315,24,0,0,0,54.98,47,8184,0,3564.98,57,0,4.71117,228,220,282,0
302,2.30904,30,0,0,0,38.006,38,8191,0,3497.65,57,0,5.43008,228,220,282,0


