SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
850,3.09998,104,0,6,0,138.376,117,8189,6,0,256,6,4.8336,6886,1301,7128,0
649,2.3669,118,0,11,0,144.396,118,8169,11,0,162,11,5.85139,6897,1312,7139,0
597,2.17725,3,0,125,0,118.184,3,8071,110,0,158,5,5.59238,7007,1317,7264,0
480,1.7507,22,0,61,0,30.401,31,8190,61,0,180,1,4.03104,7068,1318,7325,0
528,1.92376,36,0,0,0,42.01,38,8189,0,0,262,0,4.00915,7068,1318,7325,0
721,2.62941,47,0,1,0,66.515,47,8189,1,0,347,1,5.43917,7069,1319,7326,0
679,2.47631,53,0,1,0,63.698,53,8189,1,0,318,1,4.93939,7070,1320,7327,0
635,2.31601,58,0,1,0,80.399,58,8189,1,0,297,1,4.2791,7071,1321,7328,0
684,2.49482,63,0,2,0,73.54,63,8189,2,0,289,2,5.70182,7073,1323,7330,0
725,2.64412,67,0,3,0,57.893,67,8187,3,0,276,3,5.85139,7076,1326,7333,0
605,2.20648,71,0,3,0,102.099,71,8189,3,0,245,3,4.70227,7079,1329,7336,0
578,2.10816,38,0,72,0,43.778,38,8185,72,0,206,1,4.35206,7151,1330,7408,0
664,2.42165,46,0,0,0,41.421,46,8189,0,0,334,0,4.48704,7151,1330,7408,0
544,1.98398,51,0,0,0,56.631,51,8189,0,0,273,0,6.22714,7151,1330,7408,0
770,2.80818,58,0,2,0,77.546,58,8189,2,0,360,2,6.05568,7153,1332,7410,0


