SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
336,3.24093,23,0,1,0,65.923,23,8191,1,0,158,1,5.97211,6646,1443,6749,0
294,2.83577,28,0,3,0,73.324,28,8189,3,0,113,3,5.12309,6649,1446,6752,0
330,3.1831,32,0,3,0,65.061,32,8191,3,0,140,3,4.04251,6652,1449,6755,0
275,2.65257,19,0,38,0,71.104,19,8191,38,0,101,4,3.79166,6690,1453,6793,0
287,2.76817,24,0,2,0,66.188,24,8189,2,0,125,2,4.17758,6692,1455,6795,0
239,2.30522,14,0,28,0,48.24,14,8189,28,0,104,1,3.91709,6720,1456,6823,0
308,2.97077,22,0,1,0,62.63,22,8190,1,0,157,1,4.3416,6721,1457,6824,0
313,3.01905,27,0,3,0,68.235,27,8189,3,0,129,3,4.19688,6724,1460,6827,0
270,2.60417,19,0,29,0,53.95,19,8189,29,0,116,1,5.10379,6753,1461,6856,0
358,3.45303,27,0,0,0,57.875,27,8189,0,0,182,0,4.21618,6753,1461,6856,0
192,1.85203,8,0,32,0,45.194,8,8191,32,0,81,1,4.38019,6785,1462,6888,0
280,2.70078,19,0,0,0,43.856,19,8189,0,0,143,0,5.3064,6785,1462,6888,0
329,3.17357,26,0,1,0,59.101,26,8189,1,0,157,1,5.27746,6786,1463,6889,0
252,2.43063,16,0,29,0,38.727,16,8191,29,0,96,2,5.39323,6815,1465,6918,0
321,3.0961,24,0,1,0,68.694,24,8189,1,0,153,1,5.69232,6816,1466,6919,0


