SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2938,1.31585,202,0,0,0,46.904,18725,8191,0,3.13402,73,0,102.689,8,8,8,0
2718,1.21739,214,0,0,0,42.957,17741,8191,0,3.13367,76,0,108.003,8,8,8,0
2884,1.29168,154,0,0,0,47.554,16491,8179,0,3.13331,77,0,70.1012,8,8,8,0
2965,1.32805,120,0,0,0,37.336,14942,8127,0,3.13295,76,0,87.3878,8,8,8,0
2896,1.29711,192,0,0,0,39.265,15325,8148,0,3.13259,78,0,114.476,8,8,8,0
2980,1.33474,166,0,0,0,40.793,18740,8191,0,3.13188,78,0,136.14,8,8,8,0
2828,1.26663,248,0,0,0,41.966,16351,8132,0,3.13152,77,0,103.02,8,8,8,0
2947,1.32001,137,0,0,0,39.644,18956,8191,0,3.13117,80,0,123.441,8,8,8,0
2729,1.22223,147,0,0,0,43.339,13233,8119,0,3.13081,76,0,123.489,8,8,8,0
3021,1.35304,134,0,0,0,34.49,16663,8162,0,3.13045,75,0,119.721,8,8,8,0
3001,1.34408,136,0,0,0,43.926,16924,8187,0,3.12974,74,0,105.429,8,8,8,0
2961,1.32614,173,0,0,0,52.643,24275,8191,0,3.12938,79,0,129.036,8,8,8,0
3063,1.37184,140,0,0,0,38.198,14801,8191,0,3.12866,77,0,131.736,8,8,8,0
2788,1.24879,100,0,0,0,38.815,15342,8139,0,3.12795,80,0,108.701,8,8,8,0
3020,1.35261,136,0,0,0,36.4,7626,8191,0,3.12759,76,0,62.8652,8,8,8,0
3166,1.41801,200,0,0,0,44.517,16566,8139,0,3.12723,74,0,97.3159,8,8,8,0
2852,1.27731,138,0,0,0,49.256,17078,8165,0,3.12688,77,0,116.817,8,8,8,0
2860,1.28093,335,0,0,0,44.542,18383,8180,0,3.12652,69,0,106.069,8,8,8,0
3185,1.42646,189,0,0,0,43.032,17009,8160,0,3.12616,82,0,119.761,8,8,8,0
3002,1.34452,125,0,0,0,40.845,11204,8191,0,3.1258,80,0,85.7736,8,8,8,0
2888,1.29346,144,0,0,0,43.542,19641,8191,0,3.12509,71,0,122.508,8,8,8,0
3205,1.43551,202,0,0,0,39.994,17825,8149,0,3.12473,76,0,111.483,8,8,8,0
3162,1.4162,135,0,0,0,41.908,18465,8146,0,3.12437,77,0,113.935,8,8,8,0
3139,1.40588,134,0,0,0,40.815,9472,8163,0,3.12402,79,0,76.1027,8,8,8,0
3291,1.47396,327,0,0,0,40.739,9681,8145,0,3.12366,73,0,69.7948,8,8,8,0
3145,1.40858,164,0,0,0,39.142,9703,8191,0,3.12294,79,0,61.8321,8,8,8,0
2822,1.26391,192,0,0,0,41.912,5625,8191,0,3.12259,77,0,71.4829,8,8,8,0
2734,1.22451,166,0,0,0,45.117,13322,8186,0,3.12223,75,0,105.956,8,8,8,0
3020,1.35259,136,0,0,0,44.874,14009,8186,0,3.12187,78,0,100.713,8,8,8,0
2904,1.30063,120,0,0,0,36.046,14319,8164,0,3.12152,78,0,97.8074,8,8,8,0
3073,1.37633,161,0,0,0,51.254,18486,8143,0,3.1208,76,0,89.7102,8,8,8,0
2957,1.32438,186,0,0,0,42.256,15604,8191,0,3.12044,74,0,107.978,8,8,8,0
3008,1.34726,219,0,0,0,38.738,16644,8160,0,3.12009,70,0,123.683,8,8,8,0
2821,1.26356,176,0,0,0,48.535,18521,8164,0,3.11973,75,0,99.732,8,8,8,0
2881,1.29025,115,0,0,0,37.315,15349,8166,0,3.11937,74,0,117.366,8,8,8,0
2902,1.29981,124,0,0,0,40.891,18147,8118,0,3.11866,75,0,118.77,8,8,8,0
3202,1.4341,120,0,0,0,41.497,19501,8159,0,3.1183,80,0,109.818,8,8,8,0
3021,1.35309,196,0,0,0,37.478,14601,8141,0,3.11794,74,0,53.2085,8,8,8,0
3143,1.40777,121,0,0,0,35.53,14633,8129,0,3.11758,81,0,85.6979,8,8,8,0
2971,1.33067,182,0,0,0,42.416,17072,8144,0,3.11723,70,0,118.108,8,8,8,0
3020,1.3526,149,0,0,0,39.293,12939,8191,0,3.11651,78,0,100.725,8,8,8,0
3026,1.35527,172,0,0,0,50.381,20458,8175,0,3.11615,75,0,93.8184,8,8,8,0
2846,1.27474,194,0,0,0,41.771,14295,8191,0,3.1158,76,0,110.316,8,8,8,0
2915,1.3052,101,0,0,0,42.324,16383,8191,0,3.11544,75,0,106.176,8,8,8,0


