SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
849,3.09654,138,0,6,0,124.742,138,8189,6,0,224,6,5.98637,18038,4320,21186,0
730,2.66252,140,0,6,0,131.554,140,8189,6,0,173,6,6.17242,18044,4326,21192,0
759,2.76829,49,0,146,0,42.086,49,8189,144,0,156,9,5.61427,18188,4335,21338,0
913,3.32998,125,0,4,0,123.106,125,8190,4,0,369,4,5.05613,18192,4339,21342,0
988,3.6033,129,0,6,0,118.149,133,8191,6,0,224,6,5.81491,18198,4345,21348,0
769,2.80473,136,0,9,0,140.152,136,8191,9,0,185,9,5.87693,18207,4354,21357,0
721,2.62977,138,0,7,0,102.095,138,8181,7,0,146,7,5.2896,18214,4361,21364,0
906,3.3044,137,0,7,0,111.277,140,8189,7,0,323,7,5.58509,18221,4368,21371,0
799,2.9142,142,0,10,0,117.097,142,8188,10,0,208,10,5.93894,18231,4378,21381,0
901,3.286,131,0,12,0,103.139,146,8191,12,0,129,12,5.73466,18243,4390,21393,0
908,3.31162,149,0,5,0,85.902,157,8190,5,0,192,5,4.62931,18248,4395,21398,0
895,3.26413,179,0,7,0,162.068,180,8190,7,0,190,7,4.30829,18255,4402,21405,0
774,2.82285,210,0,12,0,149.551,210,8189,12,0,183,12,4.63296,18267,4414,21417,0
903,3.29315,218,0,22,0,100.6,218,8191,22,0,55,22,5.56685,18289,4436,21439,0
1034,3.77099,242,0,11,0,118.419,242,8189,11,0,170,11,4.86278,18300,4447,21450,0
553,2.01677,40,0,258,0,43.411,40,8189,120,0,48,15,5.53402,18420,4462,21708,0
903,3.29322,121,0,5,0,94.575,154,8191,5,0,345,5,5.97907,18425,4467,21713,0
835,3.0454,158,0,14,0,149.446,187,8116,14,0,183,14,5.38445,18439,4481,21727,0
975,3.55589,176,0,37,0,106.367,193,8191,37,0,39,36,5.22029,18476,4517,21764,0
470,1.71416,10,0,220,0,99.91,10,8189,184,0,19,25,5.04883,18660,4542,21984,0
754,2.74988,129,0,4,0,110.532,129,8189,4,0,267,4,4.26816,18664,4546,21988,0
894,3.26032,117,0,8,0,112.115,159,8189,8,0,179,8,4.4615,18672,4554,21996,0
786,2.8667,174,0,8,0,204.389,174,8189,8,0,198,8,4.8336,18680,4562,22004,0


