SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
239,1.82738,15,0,1,0,50.544,55,8191,1,3584.07,42,1,7.22736,247,178,456,0
301,2.30139,37,0,0,0,48.296,46,8191,0,3517.88,53,0,7.4415,247,178,456,0
305,2.33211,27,0,0,0,57.247,52,8184,0,3452.3,62,0,6.50845,247,178,456,0
310,2.37029,14,0,0,0,38.429,41,8183,0,3387.4,61,0,6.93674,247,178,456,0
319,2.43917,31,0,0,0,41.724,51,8191,0,3323.23,57,0,6.47786,247,178,456,0
323,2.46975,14,0,0,0,46.189,47,8191,0,3271.05,59,0,6.97498,247,178,456,0
329,2.51558,15,0,0,0,58.81,49,8185,0,3189.67,59,0,6.91379,247,178,456,0
358,2.73723,17,0,0,0,53.171,48,8191,0,2677.29,66,0,7.90038,247,178,456,0
400,3.05841,41,0,0,0,56.781,54,8181,0,2314.75,63,0,5.72835,247,178,456,0
388,2.96646,13,0,2,0,63.321,101,8190,2,2873.75,59,2,4.80294,249,180,458,0
373,2.85207,33,0,0,0,46.271,45,8181,0,2829.83,59,0,4.84883,249,180,458,0
379,2.89782,18,0,0,0,40.666,53,8187,0,2777.95,66,0,4.48938,249,180,458,0
375,2.86723,44,0,0,0,51.989,59,8190,0,2736.89,57,0,4.73411,249,180,458,0
310,2.37024,13,0,2,0,35.702,37,8191,2,3399.04,54,2,4.48938,251,182,460,0
303,2.31671,16,0,0,0,37.172,41,8189,0,3331.1,60,0,4.15286,251,182,460,0
321,2.4543,16,0,0,0,43.73,45,8185,0,3267.43,60,0,5.29242,251,182,460,0
330,2.52334,10,0,0,0,42.2,44,8185,0,3206.15,62,0,6.66141,251,182,460,0
332,2.53847,9,0,0,0,36.817,43,8184,0,3141.19,66,0,6.15664,251,182,460,0
326,2.49258,16,0,0,0,69.624,72,8191,0,3093.09,58,0,5.5295,251,182,460,0
356,2.72213,34,0,0,0,46.793,53,8180,0,2756.71,59,0,5.93485,251,182,460,0
405,3.09661,29,0,1,0,55.782,68,8191,1,2679.92,60,1,6.27901,252,183,461,0
393,3.00479,37,0,0,0,58.708,55,8191,0,2638.56,64,0,6.1337,252,183,461,0
308,2.35493,20,0,2,0,40.115,37,8191,2,3288.28,54,2,5.02474,254,185,463,0
327,2.50008,14,0,0,0,50.344,47,8191,0,3223.1,61,0,4.64998,254,185,463,0
332,2.53844,17,0,0,0,40.56,53,8191,0,3174,57,0,5.84307,254,185,463,0
321,2.45445,18,0,0,0,72.221,63,8187,0,3120.51,58,0,6.58493,254,185,463,0


