SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
250,2.41045,18,0,0,0,44.563,41,8189,0,4203.69,50,0,5.93352,185,159,261,0
256,2.46922,13,0,0,0,56.364,47,8191,0,4122.58,56,0,6.56064,185,159,261,0
261,2.51701,10,0,0,0,60.634,53,8189,0,4054.39,59,0,7.28424,185,159,261,0
264,2.54594,28,0,0,0,53.679,48,8189,0,3992.23,45,0,6.58958,185,159,261,0
271,2.61396,8,0,0,0,44.75,47,8186,0,3919.01,55,0,5.61514,185,159,261,0
273,2.63335,14,0,0,0,35.115,44,8182,0,3844.88,49,0,5.86598,185,159,261,0
291,2.807,16,0,0,0,47.897,48,8191,0,3418.96,55,0,4.88189,185,159,261,0
304,2.93223,6,0,3,0,61.443,55,8186,3,4407.99,47,3,4.95907,188,162,264,0
246,2.37276,12,0,0,0,49.744,44,8189,0,4330.12,50,0,4.72752,188,162,264,0
247,2.38237,8,0,0,0,51.306,47,8185,0,4250.61,51,0,4.47667,188,162,264,0
243,2.3438,26,0,0,0,76.496,48,8185,0,4184.44,49,0,5.11344,188,162,264,0
258,2.48851,13,0,0,0,50.658,40,8189,0,4108.12,58,0,5.81774,188,162,264,0
247,2.3824,13,0,0,0,96.994,70,8191,0,4034.53,49,0,6.07824,188,162,264,0
264,2.54638,17,0,0,0,44.589,36,8191,0,3972.97,53,0,5.75021,188,162,264,0
265,2.55612,11,0,0,0,48.976,49,8189,0,3797.36,52,0,6.42557,188,162,264,0
307,2.9611,14,0,0,0,55.053,49,8189,0,3236.87,53,0,7.54474,188,162,264,0
287,2.7683,16,0,2,0,43.915,47,8186,2,3811.36,48,2,7.38072,190,164,266,0
281,2.71018,9,0,0,0,46.566,37,8182,0,3753,51,0,5.71162,190,164,266,0
282,2.72005,39,0,0,0,50.459,44,8188,0,3698.04,45,0,5.84669,190,164,266,0
292,2.81668,19,0,0,0,39.173,35,8191,0,3638.3,60,0,5.48006,190,164,266,0
293,2.82626,21,0,0,0,49.842,39,8186,0,3572.79,57,0,6.72466,190,164,266,0
301,2.90347,16,0,0,0,55.679,64,8191,0,3517,51,0,7.16846,190,164,266,0
304,2.93224,15,0,0,0,46.281,39,8184,0,3461.48,59,0,7.63157,190,164,266,0
278,2.68142,22,0,1,0,53.292,46,8186,1,3837.31,48,1,7.24565,191,165,267,0
280,2.70068,13,0,0,0,50.928,46,8191,0,3773.03,56,0,7.68946,191,165,267,0
285,2.74902,17,0,0,0,46.944,41,8191,0,3717.48,53,0,7.7184,191,165,267,0


