SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
308,3.5866,26,0,4,0,66.07,26,8189,4,0,135,4,5.74246,6911,1600,7074,0
234,2.7249,18,0,28,0,64.64,18,8189,28,0,103,1,5.12512,6939,1601,7102,0
232,2.70173,23,0,1,0,100.851,23,8189,1,0,111,1,4.98534,6940,1602,7103,0
190,2.21218,12,0,26,0,52.714,14,8189,26,0,71,2,3.8089,6966,1604,7129,0
273,3.17906,22,0,1,0,56.833,22,8191,1,0,132,1,3.93702,6967,1605,7130,0
290,3.37691,27,0,1,0,65.788,27,8189,1,0,137,1,3.4711,6968,1606,7131,0
187,2.17767,16,0,29,0,78.023,16,8189,29,0,77,1,3.4711,6997,1607,7160,0
297,3.45874,24,0,0,0,75.428,24,8189,0,0,154,0,4.75238,6997,1607,7160,0
147,1.71191,6,0,34,0,64.444,6,8189,34,0,51,2,4.74074,7031,1609,7194,0
117,1.36246,12,0,0,0,67.241,12,8191,0,0,64,0,4.88051,7031,1609,7194,0
261,3.03933,20,0,0,0,81.08,20,8191,0,0,133,0,5.47456,7031,1609,7194,0
204,2.37554,13,0,24,0,51.692,13,8189,24,0,92,1,5.5561,7055,1610,7218,0
282,3.28317,21,0,0,0,61.634,21,8189,0,0,143,0,4.91546,7055,1610,7218,0
244,2.84133,26,0,2,0,80.131,26,8191,2,0,126,2,4.64755,7057,1612,7220,0
244,2.84136,17,0,29,0,68.551,17,8191,29,0,98,1,4.19328,7086,1613,7249,0


