SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1170,1.9276,109,0,2,0,61.44,109,8189,2,0,481,2,3.63054,6053,1400,9346,0
1214,2.0003,113,0,3,0,82.818,113,8189,3,0,444,3,3.88269,6056,1403,9349,0
1089,1.7942,117,0,2,0,76.161,117,8189,2,0,490,2,4.23042,6058,1405,9351,0
1232,2.02985,121,0,3,0,66.198,121,8189,3,0,454,3,3.36027,6061,1408,9354,0
1305,2.15026,125,0,1,0,86.781,126,8190,1,0,596,1,4.5353,6062,1409,9355,0
1235,2.03474,130,0,3,0,74.041,130,8191,3,0,493,3,5.56859,6065,1412,9358,0
1365,2.24906,127,0,2,0,104.946,134,8189,2,0,564,2,3.78381,6067,1414,9360,0
1060,1.74644,137,0,5,0,56.098,137,8190,5,0,397,5,4.37544,6072,1419,9365,0
1440,2.37248,136,0,0,0,87.394,141,8189,0,0,660,0,3.5811,6072,1419,9365,0
1333,2.19632,143,0,2,0,91.956,145,8187,2,0,526,2,5.33293,6074,1421,9367,0
1192,1.9641,145,0,3,0,101.319,148,8191,3,0,388,3,7.49016,6077,1424,9370,0
1198,1.97391,150,0,3,0,90.299,150,8185,3,0,382,3,4.11835,6080,1427,9373,0
1217,2.00523,153,0,3,0,68.515,153,8190,3,0,470,3,4.06562,6083,1430,9376,0
1314,2.16502,156,0,1,0,109.023,157,8187,1,0,511,1,4.14802,6084,1431,9377,0
1299,2.14019,151,0,1,0,115.083,160,8189,1,0,589,1,3.4987,6085,1432,9378,0
1430,2.35602,162,0,4,0,104.013,164,8187,4,0,561,4,11.9678,6089,1436,9382,0
1309,2.15683,130,0,5,0,101.7,166,8189,5,0,393,5,5.8092,6094,1441,9387,0
1121,1.84691,150,0,4,0,67.254,168,8189,4,0,327,4,3.57616,6098,1445,9391,0
1190,1.96056,102,0,4,0,137.527,171,8189,4,0,455,4,3.06198,6102,1449,9395,0
1347,2.21943,174,0,5,0,81.437,174,8187,5,0,476,5,6.84744,6107,1454,9400,0
1222,2.01347,98,0,3,0,107.478,176,8189,3,0,480,3,8.25483,6110,1457,9403,0
1343,2.21273,173,0,4,0,125.593,179,8189,4,0,432,4,3.8316,6114,1461,9407,0
1232,2.02985,172,0,3,0,107.553,181,8189,3,0,444,3,4.22712,6117,1464,9410,0
1274,2.09898,105,0,4,0,150.91,184,8189,4,0,432,4,4.93411,6121,1468,9414,0
1368,2.25384,95,0,4,0,74.311,186,8189,4,0,479,4,3.98157,6125,1472,9418,0
1471,2.42357,125,0,5,0,48.722,189,8189,5,0,458,5,3.72613,6130,1477,9423,0
1277,2.10387,134,0,4,0,102.193,191,8189,4,0,391,4,4.85336,6134,1481,9427,0


