SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
257,2.9928,15,0,36,0,75.956,15,8189,36,0,85,5,5.92883,6351,1496,6406,0
266,3.09756,22,0,0,0,83.697,22,8189,0,0,138,0,5.81235,6351,1496,6406,0
247,2.87628,3,0,28,0,72.327,3,8165,28,0,102,2,5.48621,6379,1498,6434,0
155,1.80498,12,0,3,0,39.667,12,8189,3,0,79,0,4.6825,6382,1498,6437,0
198,2.30568,9,0,19,0,60.509,9,8189,19,0,90,1,4.89216,6401,1499,6456,0
195,2.27074,16,0,1,0,64.559,16,8189,1,0,98,1,4.9737,6402,1500,6457,0
254,2.95777,22,0,1,0,67.026,22,8191,1,0,116,1,5.04358,6403,1501,6458,0
256,2.98107,14,0,26,0,131.847,14,8189,26,0,124,0,5.31149,6429,1501,6484,0
241,2.80642,21,0,0,0,73.894,21,8189,0,0,125,0,6.30157,6429,1501,6484,0
242,2.81806,26,0,1,0,85.734,26,8189,1,0,119,1,6.30157,6430,1502,6485,0
298,3.47018,30,0,4,0,73.189,30,8191,4,0,128,4,6.45299,6434,1506,6489,0
305,3.55169,34,0,6,0,83.2,34,8189,6,0,109,6,6.63936,6440,1512,6495,0
261,3.03936,37,0,2,0,117.367,37,8191,2,0,117,2,5.88224,6442,1514,6497,0
273,3.17902,39,0,7,0,93.254,39,8189,7,0,84,7,5.25325,6449,1521,6504,0
304,3.54026,42,0,2,0,120.684,42,8158,2,0,123,2,4.50778,6451,1523,6506,0
195,2.27091,22,0,44,0,58.343,22,8190,44,0,58,2,4.51942,6495,1525,6550,0


