SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
311,2.99972,29,0,3,0,69.638,29,8189,3,0,134,3,3.73378,7819,1608,8165,0
295,2.84538,32,0,5,0,81.757,32,8191,5,0,96,5,4.19688,7824,1613,8170,0
305,2.94178,35,0,5,0,90.791,35,8191,5,0,92,5,5.27746,7829,1618,8175,0
277,2.67178,38,0,8,0,111.86,38,8190,8,0,106,8,4.87224,7837,1626,8183,0
307,2.96131,20,0,41,0,59.074,20,8191,41,0,96,2,4.64069,7878,1628,8224,0
311,2.99989,26,0,2,0,63.637,26,8191,2,0,136,2,4.31266,7880,1630,8226,0
297,2.8647,30,0,3,0,79.257,30,8189,3,0,125,3,4.45738,7883,1633,8229,0
314,3.02866,21,0,30,0,51.218,21,8189,30,0,141,0,5.48006,7913,1633,8259,0
326,3.14436,27,0,2,0,71.008,27,8189,2,0,144,2,6.02035,7915,1635,8261,0
220,2.12197,4,0,36,0,75.817,4,8191,36,0,82,3,5.85634,7951,1638,8297,0
199,1.91959,14,0,0,0,50.663,14,8189,0,0,103,0,5.15203,7951,1638,8297,0
309,2.98049,22,0,1,0,56.578,22,8191,1,0,148,1,4.18723,7952,1639,8298,0
239,2.30525,16,0,25,0,56.979,16,8189,25,0,105,1,3.50222,7977,1640,8323,0
341,3.28929,24,0,1,0,49.068,24,8190,1,0,166,1,4.73717,7978,1641,8324,0
297,2.86471,16,0,28,0,52.14,16,8189,28,0,129,2,5.74056,8006,1643,8352,0
321,3.09613,24,0,0,0,57.315,24,8189,0,0,162,0,5.7695,8006,1643,8352,0


