SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
704,2.56749,41,0,0,0,43.785,149,8188,0,1505.77,65,0,6.85459,1017,455,2771,0
716,2.61125,37,0,0,0,46.464,121,8176,0,1477.08,70,0,4.99776,1017,455,2771,0
720,2.62581,39,0,0,0,45.589,81,8188,0,1446.32,71,0,5.2896,1017,455,2771,0
624,2.27573,26,0,2,0,46.111,67,8191,2,1797.44,59,2,6.26726,1019,457,2773,0
599,2.18455,42,0,0,0,37.887,76,8191,0,1757.64,64,0,4.89197,1019,457,2773,0
615,2.24294,26,0,0,0,35.747,64,8191,0,1719.56,67,0,4.50528,1019,457,2773,0
617,2.25028,47,0,0,0,37.088,67,8183,0,1685.64,65,0,5.3808,1019,457,2773,0
642,2.34151,27,0,0,0,34.361,64,8177,0,1649.77,66,0,4.7424,1019,457,2773,0
656,2.3926,50,0,0,0,36.473,93,8185,0,1553.65,61,0,4.84454,1019,457,2773,0
745,2.71718,44,0,0,0,43.274,534,8180,0,1325.13,68,0,4.76429,1019,457,2773,0
692,2.52372,23,0,2,0,46.313,1114,8191,2,1612.27,54,2,4.36666,1021,459,2775,0
666,2.42886,48,0,0,0,36.942,166,8191,0,1580.17,63,0,5.53037,1021,459,2775,0
679,2.4763,41,0,0,0,33.06,72,8191,0,1551.48,63,0,5.54496,1021,459,2775,0
696,2.53841,35,0,0,0,40.085,324,8182,0,1523.82,64,0,6.56275,1021,459,2775,0
703,2.56396,45,0,0,0,39.831,86,8179,0,1495.11,59,0,6.64666,1021,459,2775,0
709,2.58574,34,0,0,0,40.252,84,8191,0,1466.18,65,0,5.36256,1021,459,2775,0
746,2.72065,64,0,0,0,40.664,909,8189,0,1334.14,67,0,4.14048,1021,459,2775,0
661,2.41064,33,0,3,0,42.45,85,8191,3,1655.27,51,3,4.91386,1024,462,2778,0
650,2.37053,26,0,0,0,35.802,91,8187,0,1624.62,63,0,5.06342,1024,462,2778,0
614,2.23925,35,0,1,0,43.665,75,8191,1,1793.53,55,1,5.15827,1025,463,2779,0
602,2.1955,28,0,0,0,36.515,73,8186,0,1751.13,60,0,5.67264,1025,463,2779,0
618,2.25393,24,0,0,0,36.331,64,8191,0,1717.74,62,0,5.34067,1025,463,2779,0
615,2.24306,27,0,0,0,40.692,88,8188,0,1683.05,62,0,4.96858,1025,463,2779,0
642,2.34152,26,0,0,0,35.464,122,8174,0,1649.73,56,0,5.58874,1025,463,2779,0
651,2.37427,37,0,0,0,42.851,77,8191,0,1617.7,63,0,5.34797,1025,463,2779,0
704,2.56752,58,0,0,0,43.634,74,8183,0,1396.72,69,0,3.95808,1025,463,2779,0
712,2.59666,23,0,2,0,39.973,74,8178,2,1669.9,58,2,4.10035,1027,465,2781,0
646,2.35595,37,0,0,0,38.102,115,8180,0,1635.49,63,0,3.98726,1027,465,2781,0
656,2.39247,37,0,0,0,34.466,80,8186,0,1602.47,64,0,6.1177,1027,465,2781,0
674,2.45805,49,0,0,0,39.542,135,8183,0,1570.75,64,0,6.04474,1027,465,2781,0
630,2.29759,51,0,1,0,41.771,768,8191,1,1739.28,60,1,4.69862,1028,466,2782,0
622,2.26844,22,0,0,0,32.006,60,8185,0,1700.24,66,0,5.6471,1028,466,2782,0
632,2.30496,42,0,0,0,41.096,81,8188,0,1666.25,67,0,6.1031,1028,466,2782,0
645,2.35234,38,0,0,0,30.788,58,8180,0,1628.8,65,0,4.68768,1028,466,2782,0
664,2.42168,31,0,0,0,36.448,69,8179,0,1592.99,66,0,3.69542,1028,466,2782,0
676,2.46545,29,0,0,0,35.321,915,8181,0,1560.18,62,0,4.36301,1028,466,2782,0
693,2.52736,35,0,2,0,58.017,1520,8175,2,1698.4,58,2,5.52307,1030,468,2784,0
631,2.30125,32,0,0,0,33.08,461,8191,0,1661.16,61,0,5.88422,1030,468,2784,0
651,2.37438,25,0,0,0,36.438,69,8191,0,1623.93,64,0,5.16557,1030,468,2784,0


