SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
409,3.12719,76,0,6,0,138.141,78,8189,6,0,94,6,6.72259,9358,2275,10495,0
392,2.99717,74,0,9,0,155.194,80,8189,9,0,81,9,6.28666,9367,2284,10504,0
301,2.30141,3,0,94,0,140.877,3,8108,71,0,57,11,6.47021,9438,2295,10598,0
371,2.83678,60,0,1,0,111.874,65,8189,1,0,135,1,6.25606,9439,2296,10599,0
416,3.18096,76,0,3,0,144.445,76,8191,3,0,137,3,6.64611,9442,2299,10602,0
432,3.30308,68,0,13,0,129.548,79,8191,13,0,115,13,5.48362,9455,2312,10615,0
414,3.16556,81,0,11,0,125.193,81,8189,11,0,78,11,4.46643,9466,2323,10626,0
438,3.34885,81,0,10,0,121.054,81,8189,10,0,80,10,4.84118,9476,2333,10636,0
426,3.25714,78,0,9,0,146.603,83,8189,9,0,98,9,3.87754,9485,2342,10645,0
405,3.09667,83,0,13,0,107.694,83,8191,13,0,23,13,4.35936,9498,2355,10658,0
388,2.96665,58,0,84,0,110.171,60,8189,84,0,107,1,4.12227,9582,2356,10742,0
411,3.14249,71,0,6,0,111.377,72,8189,6,0,105,6,4.66528,9588,2362,10748,0
407,3.11189,77,0,11,0,125.167,77,8189,11,0,84,11,4.61939,9599,2373,10759,0
456,3.4865,79,0,6,0,135.141,80,8189,6,0,121,6,4.87178,9605,2379,10765,0
259,1.98029,6,0,90,0,147.466,6,8189,68,0,58,9,4.48938,9673,2388,10855,0
379,2.89792,62,0,4,0,83.743,62,8189,4,0,118,4,4.54291,9677,2392,10859,0
329,2.51555,33,0,62,0,101.972,33,8189,62,0,124,0,5.1624,9739,2392,10921,0
374,2.85958,47,0,0,0,110.457,47,8189,0,0,189,0,6.33254,9739,2392,10921,0
374,2.85978,25,0,55,0,61.092,28,8189,55,0,149,2,5.87366,9794,2394,10976,0


