SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
432,2.43942,53,0,0,0,42.279,57,8184,0,2452.77,58,0,6.59122,712,317,2900,0
415,2.34349,42,0,0,0,43.175,73,8177,0,2404.41,63,0,4.91941,712,317,2900,0
446,2.51848,55,0,0,0,47.224,72,8184,0,2365.73,62,0,4.84598,712,317,2900,0
455,2.56914,44,0,0,0,35.152,55,8191,0,2311.06,61,0,6.72677,712,317,2900,0
515,2.90794,25,0,0,0,33.932,48,8183,0,1870.2,72,0,6.54038,712,317,2900,0
535,3.02093,67,0,2,0,56.59,79,8191,2,2157.53,52,2,5.89086,714,319,2902,0
500,2.82323,21,0,0,0,40.294,60,8191,0,2116.43,71,0,5.96429,714,319,2902,0
466,2.63125,86,0,3,0,52.878,86,8191,3,2977,43,3,6.81714,717,322,2905,0
298,1.6826,18,0,2,0,34.263,42,8190,2,3268.96,57,2,6.92445,719,324,2907,0
330,1.86332,14,0,0,0,33.923,42,8191,0,3181.6,58,0,7.16166,719,324,2907,0
339,1.91415,13,0,0,0,38.196,246,8179,0,3100.7,56,0,6.89056,719,324,2907,0
349,1.97063,14,0,0,0,31.028,38,8191,0,3020.17,59,0,6.44437,719,324,2907,0
364,2.05503,17,0,0,0,44.521,50,8187,0,2716.6,65,0,6.2128,719,324,2907,0
400,2.25849,18,0,2,0,61.66,79,8191,2,2913.3,51,2,5.90216,721,326,2909,0
374,2.1117,42,0,0,0,43.656,59,8191,0,2846.95,52,0,5.53504,721,326,2909,0
378,2.13452,21,0,0,0,39.211,51,8191,0,2780.46,64,0,6.3653,721,326,2909,0
388,2.1904,18,0,0,0,36.284,54,8186,0,2718.48,59,0,6.78325,721,326,2909,0
394,2.22471,31,0,0,0,38.227,57,8191,0,2659.2,59,0,7.15602,721,326,2909,0
396,2.23615,17,0,1,0,50.474,64,8186,1,2927.13,59,1,7.06565,722,327,2910,0
367,2.07164,9,0,0,0,37.912,44,8179,0,2853.62,62,0,7.26333,722,327,2910,0
378,2.13434,14,0,0,0,38.291,56,8178,0,2789.93,56,0,6.04336,722,327,2910,0
384,2.16824,21,0,0,0,35.31,48,8189,0,2730.51,58,0,5.14533,722,327,2910,0
396,2.23599,19,0,0,0,40.647,75,8185,0,2672.14,61,0,4.56358,722,327,2910,0
401,2.26425,17,0,0,0,51.714,57,8181,0,2618.96,62,0,5.73272,722,327,2910,0
438,2.47316,27,0,0,0,45.24,60,8191,0,2233.98,68,0,5.9304,722,327,2910,0
506,2.85713,28,0,1,0,55.569,85,8189,1,2169.28,60,1,5.66494,723,328,2911,0
495,2.79487,20,0,0,0,43.62,60,8183,0,2130.46,64,0,5.95299,723,328,2911,0
475,2.68204,37,0,1,0,56.072,91,8176,1,2361.16,47,1,5.87392,724,329,2912,0
455,2.56926,24,0,0,0,52.759,87,8182,0,2320.61,58,0,5.60282,724,329,2912,0
463,2.61447,28,0,0,0,34.411,55,8186,0,2279.35,65,0,6.7889,724,329,2912,0
472,2.66494,39,0,0,0,45.538,1077,8191,0,2239.53,60,0,7.92414,724,329,2912,0
480,2.71019,24,0,0,0,41.791,57,8176,0,2198.18,67,0,6.78325,724,329,2912,0


