SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2317,1.03775,325,0,0,0,135.292,326,8185,0,0,1159,0,4.81376,1639,43,1979,0
2326,1.04184,301,0,0,0,83.592,330,8189,0,0,1173,0,2.22253,1639,43,1979,0
2170,0.971968,293,0,0,0,96.068,333,8189,0,0,1094,0,2.62976,1639,43,1979,0
2221,0.994787,123,0,0,0,67.138,337,8189,0,0,1200,0,3.50918,1639,43,1979,0
2307,1.03333,170,0,0,0,69.987,340,8189,0,0,1136,0,2.32602,1639,43,1979,0
2335,1.04585,250,0,0,0,84.518,343,8189,0,0,1135,0,3.70586,1639,43,1979,0
2233,1.00019,324,0,0,0,142.467,346,8189,0,0,1054,0,6.69894,1639,43,1979,0
2266,1.01491,297,0,0,0,121.097,350,8189,0,0,1150,0,25.1364,1639,43,1979,0
2286,1.02386,331,0,0,0,118.48,353,8189,0,0,1128,0,72.412,1639,43,1979,0
2260,1.01225,288,0,0,0,96.776,356,8188,0,0,1129,0,2.58496,1639,43,1979,0
2296,1.02835,214,0,0,0,87.27,359,8187,0,0,1189,0,1.19526,1639,43,1979,0
2353,1.05385,261,0,0,0,119.59,363,8187,0,0,1158,0,1.42106,1639,43,1979,0
2122,0.950431,231,0,0,0,116.259,366,8187,0,0,1081,0,13.776,1639,43,1979,0
1925,0.86217,201,0,0,0,81.081,368,8189,0,0,981,0,19.3249,1639,43,1979,0
2179,0.975977,152,0,0,0,98.743,371,8189,0,0,1117,0,38.9231,1639,43,1979,0
2197,0.984031,201,0,0,0,101.155,374,8189,0,0,1079,0,18.286,1639,43,1979,0
2344,1.04987,176,0,0,0,185.467,377,8189,0,0,1157,0,2.82106,1639,43,1979,0
2320,1.03914,316,0,0,0,157.4,380,8175,0,0,1056,0,16.0966,1639,43,1979,0
2327,1.04228,261,0,0,0,103.579,383,8189,0,0,1169,0,4.9495,1639,43,1979,0
2189,0.979861,197,0,0,0,80.991,386,8187,0,0,1129,0,2.29734,1639,43,1979,0
2135,0.956185,384,0,0,0,115.917,389,8189,0,0,977,0,1.83008,1639,43,1979,0
2294,1.02751,157,0,0,0,50.168,392,8189,0,0,1230,0,2.91738,1639,43,1979,0


