SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2324,1.04089,181,0,0,0,134.315,2033,8189,0,0,1067,0,6.38893,1020,44,4154,0
2085,0.933647,244,0,0,0,49.677,2049,8189,0,0,1014,0,2.06125,1020,44,4154,0
2096,0.938811,327,0,0,0,134.338,2065,8189,0,0,990,0,1.86592,1020,44,4154,0
2059,0.922187,78,0,0,0,64.117,2082,8189,0,0,1125,0,1.11776,1020,44,4154,0
2297,1.02879,505,0,0,0,231.008,2092,8189,0,0,629,0,3.49082,1020,44,4154,0
2284,1.02293,359,0,0,0,168.991,2108,8189,0,0,1066,0,5.17664,1020,44,4154,0
2218,0.993441,396,0,0,0,266.901,2120,8189,0,0,832,0,4.36173,1020,44,4154,0
2046,0.916444,188,0,0,0,151.706,2135,8189,0,0,969,0,2.77715,1020,44,4154,0
2286,1.02396,210,0,0,0,104.57,2152,8189,0,0,1134,0,26.3563,1020,44,4154,0
2054,0.919959,274,0,0,0,106.702,2167,8189,0,0,999,0,3.01862,1020,44,4154,0
2154,0.96479,219,0,0,0,103.588,2183,8189,0,0,1109,0,4.09651,1020,44,4154,0
2053,0.919563,456,0,0,0,194.313,2196,8187,0,0,879,0,57.6594,1020,44,4154,0
2075,0.929359,396,0,0,0,104.111,2210,8189,0,0,982,0,5.47098,1020,44,4154,0
2135,0.95629,515,0,0,0,144.335,2223,8189,0,0,862,0,4.69459,1020,44,4154,0
2250,1.00784,327,0,0,0,139.412,2237,8189,0,0,988,0,23.417,1020,44,4154,0
2129,0.953538,280,0,0,0,138.539,2252,8191,0,0,1093,0,27.3204,1020,44,4154,0
2150,0.963018,250,0,0,0,118.025,2268,8189,0,0,1077,0,8.00173,1020,44,4154,0
2171,0.972443,334,0,0,0,202.37,2280,8189,0,0,874,0,7.45517,1020,44,4154,0
2231,0.999255,356,0,0,0,70.083,2295,8189,0,0,1090,0,5.20934,1020,44,4154,0
1875,0.839832,154,0,0,0,80.311,2307,8189,0,0,825,0,6.54214,1020,44,4154,0
2254,1.00953,474,0,0,0,149.065,2319,8189,0,0,900,0,4.87827,1020,44,4154,0
2223,0.995622,371,0,0,0,144.049,2334,8187,0,0,1060,0,3.41779,1020,44,4154,0
1979,0.886343,285,0,0,0,144.676,2347,8189,0,0,1000,0,5.4096,1020,44,4154,0
2051,0.918596,352,0,0,0,226.954,2358,8187,0,0,824,0,42.5165,1020,44,4154,0
2322,1.04005,271,0,0,0,113.679,2373,8189,0,0,1106,0,4.96742,1020,44,4154,0
1170,0.524047,183,0,5,0,212.764,2380,8187,5,0,471,5,5.24294,1025,49,4159,0
1407,0.63019,90,0,181,0,75.972,90,8189,177,0,345,4,21.5331,1202,53,4340,0
1737,0.778043,167,0,0,0,72.49,171,8191,0,0,834,0,2.63738,1202,53,4340,0
2035,0.911522,169,0,0,0,90.631,179,8189,0,0,1023,0,21.4637,1202,53,4340,0


