SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
245,2.85297,28,0,0,0,38.439,30,8185,0,4292.82,55,0,4.35635,204,170,241,0
243,2.82962,14,0,0,0,59.673,46,8191,0,4231.06,59,0,4.89216,204,170,241,0
254,2.95777,13,0,0,0,47.594,32,8191,0,4164.11,57,0,4.84557,204,170,241,0
257,2.99261,19,0,0,0,56.116,44,8188,0,4097.57,58,0,5.17171,204,170,241,0
252,2.93447,19,0,0,0,47.74,37,8188,0,4033.12,56,0,4.60096,204,170,241,0
254,2.95796,39,0,3,0,71.3,47,8191,3,5029,53,3,3.35462,207,173,244,0
171,1.99134,15,0,4,0,46.166,28,8185,4,6262.35,40,4,3.00518,211,177,248,0
173,2.01454,19,0,0,0,44.936,26,8188,0,6120.53,55,0,3.96032,211,177,248,0
176,2.04963,17,0,0,0,43.831,34,8191,0,5995.76,56,0,5.18336,211,177,248,0
179,2.08447,10,0,0,0,31.32,25,8188,0,5865.64,56,0,5.67258,211,177,248,0
185,2.15439,10,0,0,0,45.922,33,8186,0,5737.74,54,0,6.02202,211,177,248,0
191,2.22419,16,0,0,0,37.577,28,8191,0,5241.52,57,0,4.90381,211,177,248,0
222,2.58516,22,0,0,0,33.621,30,8191,0,4351.9,56,0,4.57766,211,177,248,0
264,3.0742,21,0,0,0,32.967,28,8190,0,3871.7,60,0,3.86714,211,177,248,0
245,2.85302,11,0,1,0,45.018,36,8188,1,4284.66,54,1,3.99526,212,178,249,0
251,2.92288,16,0,0,0,52.518,45,8190,0,4210.69,55,0,5.67258,212,178,249,0
255,2.9695,10,0,0,0,49.131,42,8191,0,4139.23,58,0,6.48794,212,178,249,0
249,2.89958,12,0,0,0,43.191,37,8190,0,4075.13,60,0,6.97715,212,178,249,0
264,3.07421,16,0,0,0,53.638,46,8189,0,4016.21,59,0,6.86067,212,178,249,0
268,3.12074,17,0,0,0,44.941,31,8191,0,3955.84,54,0,5.99872,212,178,249,0
266,3.09756,16,0,1,0,61.14,53,8185,1,4387,58,1,6.03366,213,179,250,0
246,2.86461,13,0,0,0,34.964,33,8181,0,4313.2,51,0,6.15014,213,179,250,0
247,2.87616,16,0,0,0,39.135,34,8187,0,4247.25,53,0,5.59104,213,179,250,0
255,2.96941,24,0,0,0,41.679,41,8188,0,4183.29,50,0,4.60096,213,179,250,0
257,2.99291,16,0,0,0,44.886,41,8186,0,4112.75,60,0,4.84557,213,179,250,0
231,2.69006,12,0,1,0,57.417,34,8185,1,4560.87,56,1,4.55437,214,180,251,0
237,2.7598,14,0,0,0,57.998,43,8191,0,4479.15,54,0,4.3447,214,180,251,0


