SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1487,2.44993,135,0,2,0,115.827,267,8189,2,0,682,2,5.3148,7995,2742,14542,0
1342,2.21102,140,0,4,0,73.167,268,8189,4,0,354,4,3.81347,7999,2746,14546,0
1449,2.38715,102,0,5,0,75.61,270,8189,5,0,487,5,4.41994,8004,2751,14551,0
1493,2.46,158,0,3,0,87.577,275,8189,3,0,598,3,3.71459,8007,2754,14554,0
1337,2.20274,174,0,5,0,92.403,282,8189,5,0,305,5,5.03958,8012,2759,14559,0
1529,2.51607,140,0,4,0,113.77,313,8189,4,0,507,4,35.7385,8016,2763,14563,0
1513,2.49294,178,0,1,0,92.723,373,8189,1,0,652,1,4.06397,8017,2764,14564,0
1366,2.25057,342,0,2,0,116.874,404,8189,2,0,376,2,7.59398,8019,2766,14566,0
1480,2.43843,159,0,3,0,88.883,435,8191,3,0,406,3,3.87939,8022,2769,14569,0
1435,2.36347,107,0,4,0,90.421,470,8187,4,0,491,4,3.2515,8026,2773,14573,0
1348,2.22101,102,0,5,0,53.489,496,8189,5,0,391,5,4.01288,8031,2778,14578,0
1469,2.41975,136,0,4,0,113.571,526,8189,4,0,484,4,3.70635,8035,2782,14582,0
1390,2.29003,148,0,6,0,112.874,549,8189,6,0,394,6,4.67208,8041,2788,14588,0
1397,2.30173,203,0,5,0,94.916,574,8189,5,0,427,5,3.79699,8046,2793,14593,0
1342,2.21103,160,0,4,0,105.382,597,8189,4,0,424,4,4.11835,8050,2797,14597,0
1543,2.54108,316,0,4,0,91.033,621,8189,4,0,462,4,78.8799,8054,2801,14601,0
1432,2.35923,134,0,2,0,151.576,651,8189,2,0,598,2,6.87381,8056,2803,14603,0
1525,2.51254,529,0,6,0,115.63,666,8191,6,0,304,6,3.9931,8062,2809,14609,0
619,1.01984,3,0,672,0,200.102,3,7519,104,0,125,0,17.1277,8166,2809,15281,0
1094,1.80183,126,0,1,0,81.665,160,8189,1,0,414,1,3.84149,8167,2810,15282,0
1324,2.18153,214,0,2,0,147.162,233,8189,2,0,452,2,4.15955,8169,2812,15284,0
1325,2.18303,188,0,3,0,106.993,281,8189,3,0,382,3,5.37083,8172,2815,15287,0
1474,2.42795,267,0,4,0,73.278,329,8189,4,0,462,4,4.0376,8176,2819,15291,0
1391,2.29176,162,0,1,0,116.269,381,8189,1,0,573,1,4.81546,8177,2820,15292,0
1310,2.15845,197,0,4,0,141.29,411,8189,4,0,369,4,4.62099,8181,2824,15296,0
1418,2.33639,161,0,3,0,98.336,437,8189,3,0,356,3,3.76733,8184,2827,15299,0
1466,2.41559,227,0,3,0,88.889,475,8191,3,0,529,3,6.03827,8187,2830,15302,0
1398,2.30332,100,0,3,0,114.673,502,8189,3,0,416,3,4.16779,8190,2833,15305,0
1388,2.28697,218,0,3,0,167.317,524,8190,3,0,361,3,4.20899,8193,2836,15308,0


