SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
728,2.65511,130,0,9,0,158.879,158,8163,9,0,158,9,3.62246,27143,6385,35407,0
728,2.65502,165,0,23,0,125.86,165,8179,23,0,38,23,4.94304,27166,6408,35430,0
626,2.28302,5,0,210,0,94.202,5,8189,152,0,27,38,5.40998,27318,6446,35640,0
699,2.54925,81,0,9,0,101.082,118,8189,9,0,228,8,5.08531,27327,6454,35649,0
765,2.79003,136,0,149,0,115.957,2,8191,117,0,74,13,4.82266,27444,6467,35798,0
596,2.17372,121,0,0,0,120.269,121,8189,1,0,242,0,5.36986,27445,6467,35798,0
837,3.05253,142,0,7,0,139.585,165,8191,7,0,199,7,3.91066,27452,6474,35805,0
822,2.99792,173,0,15,0,111.19,173,8191,15,0,44,15,4.84819,27467,6489,35820,0
747,2.72435,180,0,42,0,103.594,180,8186,42,0,36,42,4.7351,27509,6531,35862,0
576,2.10068,11,0,272,0,77.873,3,8191,210,0,144,2,5.54131,27719,6533,36134,0
741,2.70243,124,0,3,0,119.413,125,8189,3,0,258,3,4.67309,27722,6536,36137,0
726,2.64758,116,0,7,0,102.864,155,8191,7,0,130,7,4.49069,27729,6543,36144,0
836,3.04904,102,0,7,0,215.805,199,8189,7,0,245,7,5.34797,27736,6550,36151,0
504,1.83823,204,0,218,0,172.951,2,8165,118,0,30,14,5.59603,27854,6564,36369,0
580,2.11528,106,0,2,0,80.992,106,8189,37,0,190,2,4.12589,27891,6566,36371,0
684,2.49472,6,0,131,0,112.08,6,8168,131,0,64,8,4.14413,28022,6574,36502,0
712,2.5968,112,0,4,0,120.58,114,8189,4,0,213,4,4.89197,28026,6578,36506,0
834,3.04152,119,0,10,0,113.368,148,8189,10,0,140,10,4.54176,28036,6588,36516,0
738,2.69149,162,0,20,0,121.244,162,8191,20,0,70,20,4.80442,28056,6608,36536,0
798,2.9103,173,0,207,0,83.641,2,8181,138,0,54,34,5.14368,28194,6642,36743,0
624,2.27573,108,0,2,0,112.434,108,8189,71,0,196,2,4.77158,28265,6644,36745,0
868,3.1656,122,0,6,0,126.056,160,8189,6,0,218,6,4.16237,28271,6650,36751,0
806,2.9395,175,0,20,0,110.13,175,8164,20,0,78,20,3.88512,28291,6670,36771,0
510,1.86003,38,0,194,0,42.08,38,8191,118,0,73,13,4.11494,28409,6683,36965,0


