SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
567,3.2015,111,0,9,0,135.983,130,8155,9,0,137,9,3.85194,22589,6101,31651,0
708,3.99793,86,0,26,0,109.988,152,8191,26,0,98,24,3.89147,22615,6125,31677,0
474,2.6765,163,0,29,0,118.577,163,8159,29,0,51,28,4.13998,22644,6153,31706,0
474,2.67653,71,0,164,0,92.606,85,8191,107,0,128,1,4.54099,22751,6154,31870,0
551,3.11123,122,0,12,0,118.397,122,8145,12,0,119,12,4.84598,22763,6166,31882,0
415,2.34326,73,0,123,0,87.179,83,8189,60,0,121,1,5.41643,22823,6167,32005,0
530,2.99264,99,0,10,0,155.064,120,8163,10,0,117,10,5.65365,22833,6177,32015,0
433,2.445,74,0,120,0,90.581,83,8189,101,0,122,0,5.80614,22934,6177,32135,0
535,3.02096,115,0,12,0,115.713,115,8165,12,0,100,12,5.47856,22946,6189,32147,0
460,2.59711,0,0,139,0,150.86,3,8061,98,0,58,9,5.73272,23044,6198,32286,0
555,3.13377,113,0,0,0,93.041,117,8189,0,0,228,0,6.19586,23044,6198,32286,0
669,3.77747,149,0,13,0,142.145,162,8169,13,0,196,13,6.6364,23057,6211,32299,0
692,3.90733,117,0,24,0,107.802,169,8171,24,0,35,24,6.42178,23081,6235,32323,0
502,2.83453,173,0,215,0,106.083,2,8178,100,0,22,39,6.33706,23181,6274,32538,0
379,2.14002,55,0,120,0,40.454,55,8189,207,0,63,0,5.65365,23388,6274,32658,0
297,1.67706,34,0,71,0,74.767,34,8189,63,0,101,4,6.80019,23451,6278,32729,0
503,2.84038,76,0,1,0,93.602,79,8189,1,0,207,1,6.5065,23452,6279,32730,0
730,4.12209,115,0,5,0,127.159,145,8189,5,0,230,5,6.30317,23457,6284,32735,0
591,3.33716,94,0,8,0,141.96,175,8191,7,0,153,8,6.9075,23464,6292,32743,0
697,3.93555,119,0,47,0,106.59,183,8189,48,0,44,44,5.46162,23512,6336,32790,0
497,2.80627,103,0,216,0,122.13,3,8105,100,0,35,26,4.90811,23612,6362,33006,0
556,3.13924,99,0,0,0,119.968,107,8191,89,0,191,0,4.46192,23701,6362,33006,0
596,3.36529,101,0,12,0,139.986,145,8171,12,0,153,12,5.71013,23713,6374,33018,0
401,2.26421,7,0,173,0,97.763,7,8191,82,0,20,23,5.73272,23795,6397,33191,0


