SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
1491,2.45661,395,0,5,0,110.859,988,8190,5,0,402,5,4.43312,7829,2607,19101,0
1307,2.15338,265,0,3,0,71.81,1000,8189,3,0,388,3,3.00266,7832,2610,19104,0
1438,2.36919,170,0,5,0,97.636,1013,8189,5,0,393,5,3.09494,7837,2615,19109,0
1503,2.47648,560,0,5,0,171.071,1024,8189,5,0,361,5,5.18296,7842,2620,19114,0
1356,2.23413,154,0,5,0,82.455,1037,8190,5,0,410,5,3.44926,7847,2625,19119,0
1394,2.29671,118,0,6,0,82.512,1046,8189,6,0,310,6,2.97794,7853,2631,19125,0
1353,2.22914,136,0,4,0,111.436,1060,8116,4,0,471,4,3.71459,7857,2635,19129,0
1568,2.58366,132,0,5,0,314.488,1074,8189,5,0,439,5,44.8404,7862,2640,19134,0
1365,2.24893,175,0,4,0,123.808,1089,8189,2,0,508,4,6.01026,7864,2644,19138,0
1364,2.24725,217,0,8,0,102.535,1095,8185,10,0,225,8,3.05539,7874,2652,19146,0
1975,3.25382,434,0,3,0,218.411,1109,8191,3,0,476,3,394.272,7877,2655,19149,0
1406,2.31665,219,0,2,0,158.027,1124,8189,2,0,531,2,4.22877,7879,2657,19151,0
1430,2.35623,262,0,3,0,123.266,1138,8189,3,0,484,3,4.12659,7882,2660,19154,0
1354,2.23082,123,0,4,0,89.961,1148,8189,4,0,354,4,6.5063,7886,2664,19158,0
1346,2.21761,151,0,3,0,112.41,1160,8189,3,0,456,3,3.37346,7889,2667,19161,0
1336,2.20122,127,0,6,0,78.056,1168,8185,6,0,280,6,4.18592,7895,2673,19167,0
1302,2.14513,144,0,3,0,81.831,1180,8191,3,0,422,3,6.52608,7898,2676,19170,0
1429,2.35435,165,0,9,0,98.047,1190,8120,9,0,396,9,4.9473,7907,2685,19179,0
1416,2.33317,178,0,9,0,72.097,1198,8191,9,0,283,9,4.24195,7916,2694,19188,0
1422,2.34307,146,0,8,0,62.614,1206,8189,8,0,302,8,4.33918,7924,2702,19196,0
1427,2.35109,152,0,3,0,77.598,1217,8189,3,0,421,3,3.66021,7927,2705,19199,0
1365,2.24888,143,0,3,0,78.555,1230,8189,3,0,477,3,4.03595,7930,2708,19202,0
1487,2.4499,131,0,2,0,74.075,1243,8191,2,0,510,2,3.49541,7932,2710,19204,0
1409,2.32141,231,0,4,0,109.821,1251,8189,4,0,335,4,3.55309,7936,2714,19208,0
1464,2.41203,174,0,3,0,129.521,1264,8189,3,0,479,3,13.0934,7939,2717,19211,0
1388,2.28678,250,0,1,0,158.404,1278,8189,1,0,567,1,5.27525,7940,2718,19212,0
1338,2.20446,159,0,7,0,88.436,1287,8189,7,0,360,7,3.66515,7947,2725,19219,0
1404,2.31329,149,0,4,0,144.982,1297,8191,4,0,423,4,14.7628,7951,2729,19223,0
1385,2.28187,216,0,2,0,141.959,1310,8189,2,0,531,2,3.05045,7953,2731,19225,0
1389,2.28846,124,0,3,0,166.339,1320,8189,3,0,388,3,4.42982,7956,2734,19228,0
1398,2.30328,169,0,4,0,84.333,1330,8191,4,0,441,4,3.88598,7960,2738,19232,0


