SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
2754,1.23355,680,0,0,0,112.515,2289,8189,0,0,1089,0,82.2004,451,28,4317,0
2336,1.04635,468,0,0,0,200.084,2303,8189,0,0,1066,0,3.11942,451,28,4317,0
2107,0.943692,290,0,0,0,148.82,2318,8189,0,0,1054,0,10.1405,451,28,4317,0
2377,1.06465,389,0,0,0,167.284,2331,8189,0,0,967,0,51.2772,451,28,4317,0
2275,1.01891,192,0,0,0,153.287,2344,8189,0,0,935,0,2.81568,451,28,4317,0
2505,1.122,658,0,0,0,472.788,2353,8189,0,0,670,0,58.7032,451,28,4317,0
2305,1.03244,229,0,0,0,83.763,2368,8189,0,0,1058,0,3.05939,451,28,4317,0
2149,0.9625,88,0,0,0,95.757,2382,8189,0,0,1089,0,7.9296,451,28,4317,0
2553,1.14355,620,0,0,0,239.631,2394,8189,0,0,910,0,4.4352,451,28,4317,0
2288,1.02476,9,0,2112,0,191.315,9,8189,110,0,207,0,59.6109,561,28,6429,0
1880,0.842057,114,0,0,0,63.871,238,8189,0,0,891,0,2.63603,561,28,6429,0
2218,0.993491,189,0,0,0,69.517,354,8189,0,0,1077,0,3.19693,561,28,6429,0
2233,1.00014,234,0,0,0,91.743,441,8187,0,0,1089,0,42.5802,561,28,6429,0
2158,0.966585,140,0,0,0,58.807,517,8189,0,0,1131,0,10.9997,561,28,6429,0
2251,1.00823,552,0,0,0,106.092,571,8189,0,0,922,0,1.17062,561,28,6429,0
2021,0.905221,180,0,0,0,69.004,620,8187,0,0,920,0,5.59821,561,28,6429,0
2056,0.9209,164,0,0,0,145.487,669,8189,0,0,989,0,4.17402,561,28,6429,0
2372,1.06246,664,0,0,0,184.21,709,8189,0,0,859,0,15.1841,561,28,6429,0
2108,0.944143,125,0,0,0,133.698,759,8189,0,0,1135,0,5.86566,561,28,6429,0
2220,0.994286,322,0,0,0,165.464,800,8189,0,0,1006,0,2.21267,561,28,6429,0
2183,0.977699,200,0,0,0,90.462,845,8187,0,0,1155,0,5.0857,561,28,6429,0
2256,1.01041,194,0,0,0,40.933,887,8189,0,0,1135,0,3.05267,561,28,6429,0
2075,0.929341,188,0,1,0,75.157,920,8189,1,0,943,1,28.1133,562,29,6430,0
2159,0.967043,272,0,0,0,107.18,954,8189,0,0,985,0,4.58976,562,29,6430,0
2382,1.06687,387,0,0,0,156.136,989,8187,0,0,1074,0,2.27002,562,29,6430,0


