SendPacket,SendRate(Mb/s),FlightSize,ReceiveRate(Mb/s),Send Loss,Recv Loss,RTT(ms),CWnd,FlowWindow,Retrans,PktSndPeriod(us),RecvACK,RecvNAK,EstimatedBandwidth(Mb/s),Retrans_Total,NAK_TotalRecv,Total Send Loss,Total Recv Loss
296,3.447,26,0,28,0,81.003,2,8191,28,0,128,2,4.15834,8804,1834,9315,0
228,2.65509,19,0,0,0,60.04,19,8189,0,0,114,0,3.8089,8804,1834,9315,0
268,3.12082,24,0,3,0,77.084,24,8191,3,0,121,3,4.40294,8807,1837,9318,0
158,1.83992,12,0,26,0,82.362,13,8190,26,0,53,1,4.14669,8833,1838,9344,0
270,3.14404,21,0,1,0,56.186,21,8191,1,0,129,1,4.81062,8834,1839,9345,0
262,3.05104,26,0,1,0,83.453,26,8189,1,0,135,1,4.51942,8835,1840,9346,0
290,3.377,30,0,3,0,85.475,30,8189,3,0,111,3,4.04186,8838,1843,9349,0
284,3.30724,34,0,5,0,93.062,34,8189,5,0,113,5,3.62253,8843,1848,9354,0
256,2.98112,21,0,35,0,73.664,21,8191,35,0,108,1,4.29811,8878,1849,9389,0
269,3.13247,3,0,29,0,72.733,3,8166,29,0,105,3,4.41459,8907,1852,9418,0
245,2.85301,19,0,0,0,64.631,19,8189,0,0,125,0,5.03194,8907,1852,9418,0
276,3.21342,24,0,1,0,65.766,25,8191,1,0,136,1,5.68422,8908,1853,9419,0
213,2.47993,12,0,29,0,59.005,15,8191,29,0,79,2,4.67085,8937,1855,9448,0
268,3.1208,3,0,22,0,63.01,3,8191,22,0,127,1,4.26317,8959,1856,9470,0
254,2.95797,18,0,0,0,49.111,18,8191,0,0,125,0,4.42624,8959,1856,9470,0
297,3.45875,25,0,1,0,56.582,25,8189,1,0,151,1,4.368,8960,1857,9471,0


